# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.211924079072139	-0.000484841264
0.211929079122139	-4.3070272e-05
0.21193407917214	-1.620048e-05
0.21193907922214	2.3116348e-05
0.211944079272141	-0.000190261412
0.211949079322141	4.8207992e-05
0.211954079372142	0.000166948764
0.211959079422142	0.00055379474
0.211964079472143	0.000319869492
0.211969079522143	-8.831426e-05
0.211974079572144	-0.000323820084
0.211979079622144	0.00028904826
0.211984079672145	0.000143635268
0.211989079722145	0.000201721436
0.211994079772146	0.000326389368
0.211999079822146	-5.6110024e-05
0.212004079872147	0.000519614784
0.212009079922147	0.000296358424
0.212014079972148	-0.000123284504
0.212019080022148	0.00028904826
0.212024080072149	0.000186508392
0.212029080122149	0.000214168472
0.21203408017215	0.000358000888
0.21203908022215	-0.000192434704
0.212044080272151	-0.000334093828
0.212049080322151	-0.000321844364
0.212054080372152	-0.00011992578
0.212059080422152	-0.000435448264
0.212064080472153	0.000163985184
0.212069080522153	-1.81762e-05
0.212074080572154	0.00028015752
0.212079080622154	0.000371633356
0.212084080672155	-1.6002908e-05
0.212089080722155	0.000441968988
0.212094080772156	-0.00032638852
0.212099080822156	0.000286677396
0.212104080872157	0.00043228796
0.212109080922157	-0.000359383044
0.212114080972158	0.0001349421
0.212119081022158	0.000502228448
0.212124081072159	-0.000338637984
0.212129081122159	0.000758479332
0.21213408117216	0.000393958992
0.21213908122216	0.000263166328
0.212144081272161	-0.000361161192
0.212149081322161	4.9788568e-05
0.212154081372162	0.000102540292
0.212159081422162	0.000406208456
0.212164081472163	0.000657915184
0.212169081522163	-0.000213970052
0.212174081572164	0.000286282252
0.212179081622164	-1.8373772e-05
0.212184081672165	0.00013395424
0.212189081722165	0.000718174644
0.212194081772166	-0.000140868412
0.212199081822166	-3.7340684e-05
0.212204081872167	-2.7857228e-05
0.212209081922167	-9.819286e-05
0.212214081972168	-0.000181370672
0.212219082022168	-8.5745824e-05
0.212224082072169	-0.000136126684
0.212229082122169	-0.000114393764
0.21223408217217	-5.7097884e-05
0.21223908222217	0.000427743804
0.212244082272171	0.000152921152
0.212249082322171	0.000432090388
0.212254082372172	0.0005745398
0.212259082422172	0.000159045884
0.212264082472173	0.000405023024
0.212269082522173	0.000382104672
0.212274082572174	-2.8449944e-05
0.212279082622174	0.000198757856
0.212284082672175	0.000403837592
0.212289082722175	-0.000276797948
0.212294082772176	-0.000189471124
0.212299082822176	-4.28727e-05
0.212304082872177	1.6201328e-05
0.212309082922177	0.000436041828
0.212314082972178	0.00029991472
0.212319083022178	-2.76558399999998e-06
0.212324083072179	-2.37043999999997e-06
0.212329083122179	0.000232542668
0.21233408317218	-0.000285293544
0.21233908322218	0.00018631082
0.212344083272181	0.000851535744
0.212349083322181	0.000291221552
0.212354083372182	-0.000642898864
0.212359083422182	0.000377362944
0.212364083472183	0.00029497542
0.212369083522183	-0.000308804612
0.212374083572184	0.000224442216
0.212379083622184	-0.000146795572
0.212384083672185	-0.000278576096
0.212389083722185	0.00031473262
0.212394083772186	-6.0456608e-05
0.212399083822186	3.1611944e-05
0.212404083872187	0.001069062516
0.212409083922187	0.000411938044
0.212414083972188	0.000814787352
0.212419084022188	0.000648036584
0.212424084072189	0.000192435552
0.212429084122189	0.000764999208
0.21243408417219	2.2918776e-05
0.21243908422219	0.000356617884
0.212444084272191	4.208326e-05
0.212449084322191	9.6020416e-05
0.212454084372192	-0.00045876176
0.212459084422192	0.000227998512
0.212464084472193	-8.9499692e-05
0.212469084522193	-0.000102934588
0.212474084572194	-0.0001910517
0.212479084622194	2.7660504e-05
0.212484084672195	0.000130595516
0.212489084722195	0.000118543624
0.212494084772196	8.55491e-05
0.212499084822196	-0.000602594176
0.212504084872197	0.000143437696
0.212509084922197	0.000216341764
0.212514084972198	0.000427941376
0.212519085022198	0.000333699532
0.212524085072199	-0.000247754864
0.212529085122199	-0.000430508964
0.2125340851722	0.00059330914
0.2125390852222	0.000797598588
0.212544085272201	0.000324216076
0.212549085322201	0.000571773792
0.212554085372202	0.000421816644
0.212559085422202	0.000434461252
0.212564085472203	0.000418062776
0.212569085522203	0.00076420892
0.212574085572204	-0.000194212852
0.212579085622204	-5.4134304e-05
0.212584085672205	0.00025743674
0.212589085722205	0.000715606208
0.212594085772206	-0.000334093828
0.212599085822206	0.000381709528
0.212604085872207	0.00058145482
0.212609085922207	0.00019223798
0.212614085972208	-9.3846276e-05
0.212619086022208	0.000111628604
0.212624086072209	-0.000172479932
0.212629086122209	0.000247953284
0.21263408617221	-4.4255704e-05
0.21263908622221	-2.76558399999998e-06
0.212644086272211	-7.1915784e-05
0.212649086322211	0.00049353528
0.212654086372212	0.000219700488
0.212659086422212	0.000662261768
0.212664086472213	0.000270081348
0.212669086522213	-1.4619904e-05
0.212674086572214	1.5015896e-05
0.212679086622214	0.000156082304
0.212684086672215	6.677976e-05
0.212689086722215	1.8177048e-05
0.212694086772216	0.000235901392
0.212699086822216	0.000307224884
0.212704086872217	0.000364718336
0.212709086922217	0.000354444592
0.212714086972218	2.7660504e-05
0.212719087022218	0.000249929004
0.212724087072219	0.000127829508
0.212729087122219	0.000573354368
0.21273408717222	9.6810704e-05
0.21273908722222	-1.0470892e-05
0.212744087272221	0.000221478636
0.212749087322221	7.9029224e-05
0.212754087372222	0.000114789756
0.212759087422222	0.000256646452
0.212764087472223	0.000417865204
0.212769087522223	-0.000189471124
0.212774087572224	0.000306039452
0.212779087622224	-7.152064e-05
0.212784087672225	0.000634601688
0.212789087722225	5.0578856e-05
0.212794087772226	0.000146006132
0.212799087822226	0.000283318672
0.212804087872227	0.000382104672
0.212809087922227	0.0006832044
0.212814087972228	5.690116e-05
0.212819088022228	0.00019223798
0.212824088072229	-0.000113405904
0.212829088122229	0.000411147756
0.21283408817223	-0.000130989812
0.21283908822223	0.00099833174
0.212844088272231	0.000570390788
0.212849088322231	0.000568810212
0.212854088372232	-0.000176036228
0.212859088422232	0.000315325336
0.212864088472233	0.000315918052
0.212869088522233	0.000775668096
0.212874088572234	0.000666805924
0.212879088622234	-0.000254077168
0.212884088672235	0.00035128344
0.212889088722235	0.00071876736
0.212894088772236	0.000383685248
0.212899088822236	0.000540557416
0.212904088872237	3.7736676e-05
0.212909088922237	6.776762e-05
0.212914088972238	0.000785151552
0.212919089022238	0.00036313776
0.212924089072239	0.000129410084
0.212929089122239	1.97996000000016e-07
0.21293408917224	0.000548460296
0.21293908922224	0.000105108728
0.212944089272241	0.000530678816
0.212949089322241	-3.7538256e-05
0.212954089372242	-0.000228985524
0.212959089422242	0.000602792596
0.212964089472243	0.000340021836
0.212969089522243	-0.000189866268
0.212974089572244	0.000220490776
0.212979089622244	0.000314930192
0.212984089672245	0.000201919008
0.212989089722245	-0.000572958376
0.212994089772246	9.04884e-05
0.212999089822246	0.000288455544
0.213004089872247	-0.000103724876
0.213009089922247	5.294972e-05
0.213014089972248	0.000334292248
0.213019090022248	6.1642888e-05
0.213024090072249	-5.6505168e-05
0.213029090122249	6.480404e-05
0.21303409017225	-0.000251706304
0.21303909022225	0.000236098964
0.213044090272251	0.000246175136
0.213049090322251	0.000175641932
0.213054090372252	0.00036906492
0.213059090422252	0.000385660968
0.213064090472253	0.000502623592
0.213069090522253	-0.0001169622
0.213074090572254	0.000675499092
0.213079090622254	-2.706694e-05
0.213084090672255	-0.000385067404
0.213089090722255	8.89116400000002e-06
0.213094090772256	-6.2234756e-05
0.213099090822256	0.000169122056
0.213104090872257	0.000372621216
0.213109090922257	-7.8238088e-05
0.213114090972258	0.000112814036
0.213119091022258	0.000403442448
0.213124091072259	-0.000800363748
0.213129091122259	0.000291814268
0.21313409117226	0.000293394844
0.21313909122226	0.00094202372
0.213144091272261	0.000133559096
0.213149091322261	1.1064456e-05
0.213154091372262	0.000135337244
0.213159091422262	0.000581849964
0.213164091472263	0.000379536236
0.213169091522263	0.0006189935
0.213174091572264	-0.000630254256
0.213179091622264	0.00047674166
0.213184091672265	0.00027521822
0.213189091722265	0.000238864972
0.213194091772266	1.8177048e-05
0.213199091822266	0.000269093488
0.213204091872267	0.000284701676
0.213209091922267	0.000345948996
0.213214091972268	0.000355037308
0.213219092022268	0.000393168704
0.213224092072269	0.0002139709
0.213229092122269	0.000139288684
0.21323409217227	0.000809452908
0.21323909222227	0.000588172268
0.213244092272271	3.75429200000002e-06
0.213249092322271	0.000960002772
0.213254092372272	4.0700256e-05
0.213259092422272	0.00013592996
0.213264092472273	3.516824e-05
0.213269092522273	-0.00013375582
0.213274092572274	9.6810704e-05
0.213279092622274	0.000364718336
0.213284092672275	0.000298136572
0.213289092722275	0.000121902348
0.213294092772276	-6.6383768e-05
0.213299092822276	0.000511119188
0.213304092872277	0.000338638832
0.213309092922277	-0.000118147632
0.213314092972278	0.000285887108
0.213319093022278	0.0003819071
0.213324093072279	0.000361754756
0.213329093122279	-0.00043702884
0.21333409317228	0.000512699764
0.21333909322228	5.5320584e-05
0.213344093272281	0.000245977564
0.213349093322281	0.000587184408
0.213354093372282	0.000621561936
0.213359093422282	-2.7462084e-05
0.213364093472283	5.1764288e-05
0.213369093522283	3.7736676e-05
0.213374093572284	-0.00011399862
0.213379093622284	0.000250126576
0.213384093672285	0.000231159664
0.213389093722285	0.000487015404
0.213394093772286	0.000325006364
0.213399093822286	0.000289443404
0.213404093872287	0.000276403652
0.213409093922287	-9.9971008e-05
0.213414093972288	0.000247162996
0.213419094022288	0.000575330088
0.213424094072289	0.000929576684
0.213429094122289	0.000358791176
0.21343409417229	-0.000314731772
0.21343909422229	0.000170109916
0.213444094272291	0.000165368188
0.213449094322291	0.000700590736
0.213454094372292	4.2873548e-05
0.213459094422292	0.00051724392
0.213464094472293	0.000140276544
0.213469094522293	0.000168726912
0.213474094572294	0.00029991472
0.213479094622294	-0.000211599188
0.213484094672295	0.00038289496
0.213489094722295	0.000855684756
0.213494094772296	0.000348517432
0.213499094822296	-0.000231751532
0.213504094872297	0.000516453632
0.213509094922297	-0.000371237364
0.213514094972298	0.00040759146
0.213519095022298	0.000407986604
0.213524095072299	-0.000472394228
0.213529095122299	0.000211402464
0.2135340951723	0.000263956616
0.2135390952223	-0.00011498648
0.213544095272301	0.0004609359
0.213549095322301	0.00060615132
0.213554095372302	9.8193708e-05
0.213559095422302	0.000336663112
0.213564095472303	-3.6550396e-05
0.213569095522303	0.000111826176
0.213574095572304	0.000289245832
0.213579095622304	0.000664830204
0.213584095672305	-0.00107123496
0.213589095722305	-7.9225948e-05
0.213594095772306	0.00036807706
0.213599095822306	0.000162799752
0.213604095872307	0.000347332
0.213609095922307	0.000282330812
0.213614095972308	0.00057256408
0.213619096022308	0.000601409592
0.213624096072309	-6.1246896e-05
0.213629096122309	0.000577108236
0.21363409617231	0.000256646452
0.21363909622231	0.00042932438
0.213644096272311	0.000198757856
0.213649096322311	0.000219107772
0.213654096372312	-0.000222860792
0.213659096422312	-6.1839612e-05
0.213664096472313	-0.000351677736
0.213669096522313	0.000819726652
0.213674096572314	-5.4924592e-05
0.213679096622314	0.000518824496
0.213684096672315	0.000355827596
0.213689096722315	0.000326784512
0.213694096772316	0.000103923296
0.213699096822316	0.000218712628
0.213704096872317	3.4377952e-05
0.213709096922317	0.000407789032
0.213714096972318	0.000758479332
0.213719097022318	-0.000133558248
0.213724097072319	0.00019520156
0.213729097122319	0.000187891396
0.21373409717232	0.000375387224
0.21373909722232	9.04884e-05
0.213744097272321	0.00059133342
0.213749097322321	0.000392378416
0.213754097372322	0.000116567904
0.213759097422322	0.001031326264
0.213764097472323	0.00013691782
0.213769097522323	0.000533839968
0.213774097572324	1.2645032e-05
0.213779097622324	3.220466e-05
0.213784097672325	0.000759072048
0.213789097722325	0.000349702864
0.213794097772326	0.0005103289
0.213799097822326	0.000191447692
0.213804097872327	-0.000292406136
0.213809097922327	-0.000293393996
0.213814097972328	-0.000108466604
0.213819098022328	0.000229974232
0.213824098072329	0.000186113248
0.213829098122329	0.000337255828
0.21383409817233	0.000167343908
0.21383909822233	-0.000253089308
0.213844098272331	0.000423989936
0.213849098322331	0.000310386036
0.213854098372332	-0.00033330354
0.213859098422332	0.000327772372
0.213864098472333	-0.000676288532
0.213869098522333	-0.00014462228
0.213874098572334	0.000443351992
0.213879098622334	-0.000218514208
0.213884098672335	-0.000133360676
0.213889098722335	0.000559129184
0.213894098772336	1.6201328e-05
0.213899098822336	-0.000184334252
0.213904098872337	0.000324216076
0.213909098922337	-0.000321646792
0.213914098972338	0.000141264404
0.213919099022338	8.1795232e-05
0.213924099072339	0.00057552766
0.213929099122339	-3.7735828e-05
0.21393409917234	-5.9468748e-05
0.21393909922234	5.690116e-05
0.213944099272341	0.000195399132
0.213949099322341	0.000268895916
0.213954099372342	-8.0608952e-05
0.213959099422342	0.000197374852
0.213964099472343	0.000249336288
0.213969099522343	7.2509348e-05
0.213974099572344	0.000266129908
0.213979099622344	-0.000247952436
0.213984099672345	-0.000312360908
0.213989099722345	-2.3510644e-05
0.213994099772346	0.000285491964
0.213999099822346	0.000987662852
0.214004099872347	0.000667793784
0.214009099922347	0.00014086926
0.214014099972348	9.2068976e-05
0.214019100022348	0.00033547768
0.214024100072349	0.000319869492
0.214029100122349	0.00054687972
0.21403410017235	0.000413321048
0.21403910022235	0.000233530528
0.214044100272351	0.000633218684
0.214049100322351	0.000545694288
0.214054100372352	5.986474e-05
0.214059100422352	0.00012308778
0.214064100472353	7.8238936e-05
0.214069100522353	0.000205870448
0.214074100572354	0.000105701444
0.214079100622354	8.7722392e-05
0.214084100672355	7.3102064e-05
0.214089100722355	0.000397120144
0.214094100772356	0.000616425064
0.214099100822356	0.000201919008
0.214104100872357	-1.4422332e-05
0.214109100922357	0.00015074786
0.214114100972358	0.000423002076
0.214119101022358	4.2675976e-05
0.214124101072359	0.000412925904
0.214129101122359	0.00026040032
0.21413410117236	0.00019223798
0.21413910122236	0.000407986604
0.214144101272361	-6.954492e-05
0.214149101322361	0.000383685248
0.214154101372362	-0.000161811044
0.214159101422362	-8.5745824e-05
0.214164101472363	-0.000239654412
0.214169101522363	1.541104e-05
0.214174101572364	7.11301600000002e-06
0.214179101622364	8.6141816e-05
0.214184101672365	0.000540557416
0.214189101722365	0.000145018272
0.214194101772366	0.001183456704
0.214199101822366	0.00051131676
0.214204101872367	-0.000105898168
0.214209101922367	0.000215156332
0.214214101972368	0.000583628112
0.214219102022368	0.000153513868
0.214224102072369	-0.000184729396
0.214229102122369	0.00019520156
0.21423410217237	0.000293592416
0.21423910222237	-0.000376176664
0.214244102272371	-4.6231424e-05
0.214249102322371	-0.00041924736
0.214254102372372	4.8800708e-05
0.214259102422372	0.000227998512
0.214264102472373	-1.3039328e-05
0.214269102522373	0.00085706776
0.214274102572374	0.000369262492
0.214279102622374	0.000179988516
0.214284102672375	-0.000227997664
0.214289102722375	0.000622549796
0.214294102772376	0.000124470784
0.214299102822376	-0.000541742
0.214304102872377	0.000949333884
0.214309102922377	0.00013099066
0.214314102972378	0.000846794016
0.214319103022378	0.000483459108
0.214324103072379	0.000290233692
0.214329103122379	-4.8602288e-05
0.21433410317238	0.000477136804
0.21433910322238	0.000750971596
0.214344103272381	0.00034140484
