# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.236230007812451	0.000147981852
0.236235007862451	0.000639936132
0.236240007912452	-0.00025328688
0.236245007962452	0.001165477652
0.236250008012453	0.000713037772
0.236255008062453	9.8786424e-05
0.236260008112454	0.000260202748
0.236265008162454	0.000239457688
0.236270008212455	0.00085805562
0.236275008262455	0.000623142512
0.236280008312456	-3.8723688e-05
0.236285008362456	0.00064764144
0.236290008412457	-8.4955536e-05
0.236295008462457	9.3254408e-05
0.236300008512458	0.000662854484
0.236305008562458	0.000261783324
0.236310008612459	0.000617808068
0.236315008662459	0.000306039452
0.23632000871246	-0.000629266396
0.23632500876246	-0.000219304496
0.236330008812461	0.000695453864
0.236335008862461	0.000503216308
0.236340008912462	0.00035819846
0.236345008962462	0.000304656448
0.236350009012463	-9.6809856e-05
0.236355009062463	0.000942418864
0.236360009112464	0.000183149668
0.236365009162464	0.000195991848
0.236370009212465	0.000606348892
0.236375009262465	0.000649024444
0.236380009312466	0.000544706428
0.236385009362466	0.0005893577
0.236390009412467	0.00089361858
0.236395009462467	0.00011814848
0.236400009512468	-0.00011498648
0.236405009562468	0.000261980896
0.236410009612469	0.00021693448
0.236415009662469	0.000510131328
0.23642000971247	0.000689526704
0.23642500976247	0.00016852934
0.236430009812471	4.405898e-05
0.236435009862471	0.00060022416
0.236440009912472	-0.000211994332
0.236445009962472	0.000385068252
0.236450010012473	0.000171295348
0.236455010062473	0.000359779036
0.236460010112474	3.0426512e-05
0.236465010162474	0.000609905188
0.236470010212475	0.000117358192
0.236475010262475	0.000116765476
0.236480010312476	-0.00014857372
0.236485010362476	-0.000194212852
0.236490010412477	0.000671942796
0.236495010462477	0.00025052172
0.236500010512478	0.000183544812
0.236505010562478	0.000159441028
0.236510010612479	0.000213180612
0.236515010662479	0.000133559096
0.23652001071248	-0.000247754864
0.23652501076248	0.00046291162
0.236530010812481	9.2266548e-05
0.236535010862481	0.000683797116
0.236540010912482	0.00020606802
0.236545010962482	0.000579083956
0.236550011012483	-3.4772248e-05
0.236555011062483	-0.000259016468
0.236560011112484	0.000513885196
0.236565011162484	0.000471604788
0.236570011212485	0.000338638832
0.236575011262485	0.000229381516
0.236580011312486	-3.7735828e-05
0.236585011362486	0.000323228216
0.236590011412487	0.000288257972
0.236595011462487	0.000320264636
0.236600011512488	0.000329352948
0.236605011562488	-2.2522784e-05
0.236610011612489	0.00022582522
0.236615011662489	0.000511119188
0.23662001171249	0.000261980896
0.23662501176249	-0.000333698684
0.236630011812491	0.000241235836
0.236635011862491	0.000348517432
0.236640011912492	-0.000511711056
0.236645011962492	0.00015667502
0.236650012012493	-3.6747968e-05
0.236655012062493	0.000425965656
0.236660012112494	0.000419643352
0.236665012162494	0.000752552172
0.236670012212495	4.5441984e-05
0.236675012262495	9.3847124e-05
0.236680012312496	0.000389019692
0.236685012362496	0.000402059444
0.236690012412497	0.000356420312
0.236695012462497	7.1916632e-05
0.236700012512498	4.208326e-05
0.236705012562498	0.000128224652
0.236710012612499	0.000160231316
0.236715012662499	0.000204882588
0.2367200127125	-7.70488399999997e-06
0.2367250127625	0.000477136804
0.236730012812501	0.000117753336
0.236735012862501	7.4089924e-05
0.236740012912502	-0.000519613936
0.236745012962502	-0.00016536734
0.236750013012503	2.8450792e-05
0.236755013062503	0.00021792234
0.236760013112504	0.000173666212
0.236765013162504	3.16157600000001e-06
0.236770013212505	0.00046488734
0.236775013262505	0.000366694056
0.236780013312506	0.00040067644
0.236785013362506	-0.000110244752
0.236790013412507	0.000486225116
0.236795013462507	0.000453230592
0.236800013512508	0.000507760464
0.236805013562508	-0.000212982192
0.236810013612509	-0.000111430184
0.236815013662509	0.000373411504
0.23682001371251	0.000245384848
0.23682501376251	-0.00011004718
0.236830013812511	0.000608917328
0.236835013862511	-0.000292998852
0.236840013912512	0.000863587636
0.236845013962512	0.000227603368
0.236850014012513	-0.000359580616
0.236855014062513	0.000271464352
0.236860014112514	0.00039079784
0.236865014162514	0.0002090316
0.236870014212515	0.000106096588
0.236875014262515	0.000117950908
0.236880014312516	0.000451650016
0.236885014362516	0.000379338664
0.236890014412517	9.0290828e-05
0.236895014462517	-6.164204e-05
0.236900014512518	0.000588764984
0.236905014562518	-2.5288792e-05
0.236910014612519	0.00029991472
0.236915014662519	0.000963163924
0.23692001471252	-9.127784e-05
0.23692501476252	0.000195794276
0.236930014812521	0.000181964236
0.236935014862521	0.00031670834
0.236940014912522	-0.00017030664
0.236945014962522	-0.000177024088
0.236950015012523	-0.000294184284
0.236955015062523	0.000124865928
0.236960015112524	0.000137510536
0.236965015162524	1.6596472e-05
0.236970015212525	0.000290431264
0.236975015262525	-0.00028786198
0.236980015312526	0.000157267736
0.236985015362526	-0.000239259268
0.236990015412527	6.71787200000001e-06
0.236995015462527	0.00015272358
0.237000015512528	-2.1732496e-05
0.237005015562528	0.000207253452
0.237010015612529	0.000267117768
0.237015015662529	5.8679308e-05
0.23702001571253	0.000111431032
0.23702501576253	0.000179000656
0.237030015812531	0.000387043972
0.237035015862531	0.000504599312
0.237040015912532	0.000124273212
0.237045015962532	8.1202516e-05
0.237050016012533	0.00029695114
0.237055016062533	0.000723311516
0.237060016112534	0.000419248208
0.237065016162534	4.1292972e-05
0.237070016212535	0.000737141556
0.237075016262535	-0.000153117876
0.237080016312536	-0.0002157482
0.237085016362536	0.000713432916
0.237090016412537	-0.000168726064
0.237095016462537	-2.7264512e-05
0.237100016512538	0.000872280804
0.237105016562538	-3.496982e-05
0.237110016612539	0.000153316296
0.237115016662539	-5.1565868e-05
0.23712001671254	0.000176629792
0.23712501676254	0.000306039452
0.237130016812541	0.000118346052
0.237135016862541	0.000445920428
0.237140016912542	-4.5441136e-05
0.237145016962542	0.000353456732
0.237150017012543	0.000594099428
0.237155017062543	4.3268692e-05
0.237160017112544	-0.000187890548
0.237165017162544	6.1642888e-05
0.237170017212545	-0.00010609574
0.237175017262545	0.000682809256
0.237180017312546	0.000270081348
0.237185017362546	0.000478322236
0.237190017412547	-0.000192632276
0.237195017462547	-0.000123482076
0.237200017512548	0.000455206312
0.237205017562548	-0.000356814608
0.237210017612549	0.000279367232
0.237215017662549	9.7205848e-05
0.23722001771255	-0.000239061696
0.23722501776255	0.000117555764
0.237230017812551	0.00038091924
0.237235017862551	5.294972e-05
0.237240017912552	-0.00026612906
0.237245017962552	0.000440981128
0.237250018012553	0.000365903768
0.237255018062553	0.00026040032
0.237260018112554	-3.95101599999999e-06
0.237265018162554	-0.000541742
0.237270018212555	1.2249888e-05
0.237275018262555	-9.87817599999998e-06
0.237280018312556	0.0002189102
0.237285018362556	0.000186705964
0.237290018412557	0.000103923296
0.237295018462557	-0.000324017656
0.237300018512558	0.000366891628
0.237305018562558	0.000635194404
0.237310018612559	9.7798564e-05
0.237315018662559	-0.000136126684
0.23732001871256	0.000100564572
0.23732501876256	0.000561302476
0.237330018812561	-0.000283120252
0.237335018862561	0.00012901494
0.237340018912562	-0.000211599188
0.237345018962562	0.000655939464
0.237350019012563	0.000435646684
0.237355019062563	-9.4834136e-05
0.237360019112564	-0.000400280448
0.237365019162564	-0.000155093596
0.237370019212565	-0.000288652268
0.237375019262565	-0.0002700805
0.237380019312566	0.000290628836
0.237385019362566	-0.000233332108
0.237390019412567	-0.000305248316
0.237395019462567	-0.000762429924
0.237400019512568	-0.00035503646
0.237405019562568	-0.000308211896
0.237410019612569	2.7067788e-05
0.237415019662569	0.000169319628
0.23742001971257	-0.000114393764
0.23742501976257	0.00024953386
0.237430019812571	0.000162997324
0.237435019862571	-0.00077290124
0.237440019912572	-6.91459599999999e-06
0.237445019962572	-0.000331130248
0.237450020012573	-2.2720356e-05
0.237455020062573	-0.000184531824
0.237460020112574	-0.000360568476
0.237465020162574	0.000100367
0.237470020212575	0.0002534853
0.237475020262575	-1.2446612e-05
0.237480020312576	-9.819286e-05
0.237485020362576	7.5472928e-05
0.237490020412577	-2.4300932e-05
0.237495020462577	0.00051724392
0.237500020512578	0.000310188464
0.237505020562578	-0.000196386144
0.237510020612579	3.2797376e-05
0.237515020662579	-0.000329549672
0.23752002071258	0.000515860916
0.23752502076258	-2.509122e-05
0.237530020812581	0.000324413648
0.237535020862581	-7.50731199999999e-06
0.237540020912582	-8.23871e-05
0.237545020962582	-0.00023352968
0.237550021012583	8.1004944e-05
0.237555021062583	-0.000356419464
0.237560021112584	-2.1337352e-05
0.237565021162584	6.9940912e-05
0.237570021212585	1.6003756e-05
0.237575021262585	0.000128224652
0.237580021312586	-3.3191672e-05
0.237585021362586	-0.000262770336
0.237590021412587	0.000239062544
0.237595021462587	0.000222664068
0.237600021512588	-0.000362346624
0.237605021562588	0.000365706196
0.237610021612589	-0.000213970052
0.237615021662589	5.9272024e-05
0.23762002171259	-0.000455403036
0.23762502176259	0.000190657404
0.237630021812591	0.000160033744
0.237635021862591	0.000251707152
0.237640021912592	-3.95101599999999e-06
0.237645021962592	0.000110048028
0.237650022012593	-0.00032243708
0.237655022062593	-0.000188483264
0.237660022112594	0.000483459108
0.237665022162594	0.00017742008
0.237670022212595	0.000469629068
0.237675022262595	-0.000239259268
0.237680022312596	-0.000107478744
0.237685022362596	-0.000171096928
0.237690022412597	8.1400088e-05
0.237695022462597	8.3375808e-05
0.237700022512598	0.0004164822
0.237705022562598	-0.000105898168
0.237710022612599	-0.000340811276
0.237715022662599	-0.000439597276
0.2377200227126	-0.000196583716
0.2377250227626	-0.000146400428
0.237730022812601	-0.00034219428
0.237735022862601	0.000210612176
0.237740022912602	0.000124668356
0.237745022962602	0.000533247252
0.237750023012603	-0.000114591336
0.237755023062603	-0.00024439614
0.237760023112604	0.000248941144
0.237765023162604	0.000135337244
0.237770023212605	-2.5881508e-05
0.237775023262605	-6.4803192e-05
0.237780023312606	0.000137312964
0.237785023362606	-0.000282132392
0.237790023412607	0.00058145482
0.237795023462607	4.3268692e-05
0.237800023512608	0.000214168472
0.237805023562608	-4.7416856e-05
0.237810023612609	-0.000382894112
0.237815023662609	0.00024657028
0.23782002371261	-0.000211204044
0.23782502376261	-0.000274624656
0.237830023812611	8.9895684e-05
0.237835023862611	-0.000148178576
0.237840023912612	-0.000141065984
0.237845023962612	0.000448686436
0.237850024012613	0.0003226355
0.237855024062613	-0.00014363442
0.237860024112614	-0.000599235452
0.237865024162614	0.00033152624
0.237870024212615	-0.000231949104
0.237875024262615	-1.1656324e-05
0.237880024312616	3.12168e-05
0.237885024362616	-0.000148376148
0.237890024412617	0.000426953516
0.237895024462617	0.00025150958
0.237900024512618	0.000129410084
0.237905024562618	-4.6626568e-05
0.237910024612619	-0.000159835324
0.237915024662619	0.000159243456
0.23792002471262	0.00051724392
0.23792502476262	3.61561e-05
0.237930024812621	0.00022286164
0.237935024862621	-0.00016833092
0.237940024912622	-0.00022661466
0.237945024962622	-7.8040516e-05
0.237950025012623	-0.000112220472
0.237955025062623	-9.424142e-05
0.237960025112624	1.1064456e-05
0.237965025162624	-0.000143831992
0.237970025212625	-0.000156279028
0.237975025262625	0.000379536236
0.237980025312626	-0.000196583716
0.237985025362626	-0.0005170455
0.237990025412627	0.000414308908
0.237995025462627	-0.000459552048
0.238000025512628	-0.000173665364
0.238005025562628	-0.00051605764
0.238010025612629	-0.000264548484
0.238015025662629	0.000235308676
0.23802002571263	-0.000206067172
0.23802502576263	0.000191447692
0.238030025812631	-0.000193817708
0.238035025862631	-0.000173467792
0.238040025912632	0.000135732388
0.238045025962632	-0.0003194735
0.238050026012633	-7.89863999999972e-07
0.238055026062633	0.00016556576
0.238060026112634	-0.000282132392
0.238065026162634	0.000151933292
0.238070026212635	-0.000390204276
0.238075026262635	-0.000244988856
0.238080026312636	3.714396e-05
0.238085026362636	0.00016754148
0.238090026412637	5.0974e-05
0.238095026462637	-0.000538185704
0.238100026512638	0.000134151812
0.238105026562638	-0.000527516816
0.238110026612639	7.0336056e-05
0.238115026662639	-0.00013474368
0.23812002671264	-0.000261782476
0.23812502676264	-0.000389216416
0.238130026812641	-0.000570982656
0.238135026862641	-9.8588004e-05
0.238140026912642	-0.000481087396
0.238145026962642	-0.001084472284
0.238150027012643	7.07312e-05
0.238155027062643	-0.000159242608
0.238160027112644	-0.000161218328
0.238165027162644	5.93140000000023e-07
0.238170027212645	-0.000308804612
0.238175027262645	-0.000420827936
0.238180027312646	-0.000206462316
0.238185027362646	-0.000221280216
0.238190027412647	-0.000393563
0.238195027462647	9.0290828e-05
0.238200027512648	-5.92673599999997e-06
0.238205027562648	-3.79334e-05
0.238210027612649	0.000339231548
0.238215027662649	-0.00042122308
0.23822002771265	0.000553004452
0.23822502776265	-0.00050617904
0.238230027812651	-7.942352e-05
0.238235027862651	-1.4422332e-05
0.238240027912652	-0.000173862936
0.238245027962652	-9.621714e-05
0.238250028012653	-0.000583627264
0.238255028062653	-0.000342391852
0.238260028112654	-0.000114196192
0.238265028162654	-0.000257831036
0.238270028212655	-0.000165960056
0.238275028262655	-0.00030564346
0.238280028312656	-0.000161218328
0.238285028362656	0.000204882588
0.238290028412657	-8.1794384e-05
0.238295028462657	-0.000539963852
0.238300028512658	-6.4012904e-05
0.238305028562658	-0.00031058276
0.238310028612659	0.000192830696
0.238315028662659	0.000355037308
0.23832002871266	-0.000248545152
0.23832502876266	-3.990912e-05
0.238330028812661	-0.000160625612
0.238335028862661	-0.00059805002
0.238340028912662	-5.76906e-05
0.238345028962662	-0.000550830312
0.238350029012663	-0.0006355887
0.238355029062663	-3.3191672e-05
0.238360029112664	0.000112814036
0.238365029162664	-0.000554386608
0.238370029212665	-0.000506574184
0.238375029262665	-3.7538256e-05
0.238380029312666	-0.00030070416
0.238385029362666	-0.0001910517
0.238390029412667	-0.000428730816
0.238395029462667	-2.5683936e-05
0.238400029512668	-0.000741487292
0.238405029562668	-0.000938269004
0.238410029612669	-0.000266721776
0.238415029662669	0.000108467452
0.23842002971267	-0.000251903876
0.23842502976267	-0.001023422536
0.238430029812671	0.000184730244
0.238435029862671	-0.000170109068
0.238440029912672	-0.000667002648
0.238445029962672	2.6079928e-05
0.238450030012673	-0.000334093828
0.238455030062673	-0.000180382812
0.238460030112674	-0.00046370106
0.238465030162674	-0.00047851896
0.238470030212675	-0.00100899978
0.238475030262675	-0.000136126684
0.238480030312676	-0.000244000996
0.238485030362676	-0.000100958868
0.238490030412677	0.000301692868
0.238495030462677	-0.000241630132
0.238500030512678	-0.000388821272
0.238505030562678	-0.000304260456
0.238510030612679	-5.5122164e-05
0.238515030662679	-0.000520404224
0.23852003071268	-0.000230170956
0.23852503076268	-0.000111627756
0.238530030812681	0.000354049448
0.238535030862681	0.000289245832
0.238540030912682	-0.000412134768
0.238545030962682	-0.000396724152
0.238550031012683	0.000368472204
0.238555031062683	0.000115975188
0.238560031112684	0.000313942332
0.238565031162684	-0.000259609184
0.238570031212685	-0.000212587048
0.238575031262685	-0.000170701784
0.238580031312686	-0.000782384696
