# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0965136127649683	-0.000154105736
0.0965186128149688	0.000968300796
0.0965236128649694	0.000617412924
0.0965286129149698	0.001017496224
0.0965336129649703	0.000345948996
0.0965386130149709	0.0007029616
0.0965436130649713	0.000329352948
0.0965486131149718	0.001107589056
0.0965536131649724	0.001318595952
0.0965586132149728	0.00026237604
0.0965636132649733	0.000655346748
0.0965686133149739	0.000571971364
0.0965736133649743	0.000612671196
0.0965786134149748	0.0004510573
0.0965836134649753	0.000989638572
0.0965886135149758	-0.000127038372
0.0965936135649763	0.000656334608
0.0965986136149768	0.000162997324
0.0966036136649773	0.000461528616
0.0966086137149779	0.000343973276
0.0966136137649783	3.3982808e-05
0.0966186138149788	0.000389217264
0.0966236138649794	0.001123592388
0.0966286139149798	0.000249731432
0.0966336139649803	0.000329352948
0.0966386140149809	0.00062492066
0.0966436140649813	-3.101838e-05
0.0966486141149818	0.000739709992
0.0966536141649824	0.001015322932
0.0966586142149828	0.000992009436
0.0966636142649833	0.000802142744
0.0966686143149839	0.000853511464
0.0966736143649843	0.000557943752
0.0966786144149848	-0.00018314882
0.0966836144649854	0.000891050144
0.0966886145149858	0.001194323164
0.0966936145649863	0.000362545044
0.0966986146149869	0.000646258436
0.0967036146649873	0.000428929236
0.0967086147149878	0.000622154652
0.0967136147649884	0.000504599312
0.0967186148149888	0.000475951372
0.0967236148649893	0.000902706892
0.0967286149149899	0.00075630604
0.0967336149649903	0.000533247252
0.0967386150149908	0.000630650248
0.0967436150649914	0.000411740472
0.0967486151149918	0.001129519548
0.0967536151649923	0.000574934944
0.0967586152149928	0.000254275588
0.0967636152649933	0.001127346256
0.0967686153149938	2.3116348e-05
0.0967736153649943	0.000605558604
0.0967786154149948	8.456124e-05
0.0967836154649954	0.000336860684
0.0967886155149958	0.0001843351
0.0967936155649963	0.000441771416
0.0967986156149969	0.00041944578
0.0968036156649973	0.000541150132
0.0968086157149978	0.000330340808
0.0968136157649984	0.000634996832
0.0968186158149988	0.00128382328
0.0968236158649993	0.001108181772
0.0968286159149999	0.000546484576
0.0968336159650003	0.000510921616
0.0968386160150008	0.000476544088
0.0968436160650014	0.000685575264
0.0968486161150018	0.00011222132
0.0968536161650023	0.000676882096
0.0968586162150029	0.000772309372
0.0968636162650033	0.000611485764
0.0968686163150038	5.3147292e-05
0.0968736163650044	0.0007177795
0.0968786164150048	0.000549053012
0.0968836164650053	0.001163897076
0.0968886165150059	0.000133559096
0.0968936165650063	0.000609510044
0.0968986166150068	0.000311571468
0.0969036166650074	0.000196782136
0.0969086167150078	0.000436436972
0.0969136167650083	0.000643887572
0.0969186168150089	0.00071975522
0.0969236168650093	0.000849955168
0.0969286169150098	0.000205672876
0.0969336169650103	0.00064072642
0.0969386170150108	0.000301692868
0.0969436170650113	0.000653766172
0.0969486171150118	0.000349505292
0.0969536171650123	0.000585603832
0.0969586172150129	0.000553399596
0.0969636172650133	0.000838495992
0.0969686173150138	0.000371830928
0.0969736173650144	0.000477334376
0.0969786174150148	0.000834149408
0.0969836174650153	0.000587579552
0.0969886175150159	0.000301692868
0.0969936175650163	0.00096672022
0.0969986176150168	0.000365706196
0.0970036176650174	0.00131247122
0.0970086177150178	0.000538779268
0.0970136177650183	0.00037400422
0.0970186178150189	0.00064270214
0.0970236178650193	0.000262178468
0.0970286179150198	0.000730819252
0.0970336179650204	0.00077606324
0.0970386180150208	0.000722126084
0.0970436180650213	0.0001349421
0.0970486181150219	0.000884530268
0.0970536181650223	0.000314139904
0.0970586182150228	0.000618203212
0.0970636182650234	0.000319869492
0.0970686183150238	0.000293394844
0.0970736183650243	0.001057800912
0.0970786184150249	0.000739907564
0.0970836184650253	0.000869514796
0.0970886185150258	0.000764604064
0.0970936185650264	0.00084916488
0.0970986186150268	0.000637170124
0.0971036186650273	0.000872083232
0.0971086187150279	0.000427546232
0.0971136187650283	0.000747020156
0.0971186188150288	0.00030682974
0.0971236188650293	0.000739117276
0.0971286189150298	0.000675103948
0.0971336189650304	0.000288653116
0.0971386190150308	0.000143042552
0.0971436190650313	0.000411345328
0.0971486191150319	0.000432485532
0.0971536191650323	0.000601014448
0.0971586192150328	0.000851930888
0.0971636192650334	0.000276798796
0.0971686193150338	0.00057058836
0.0971736193650343	0.000451650016
0.0971786194150349	0.000175246788
0.0971836194650353	0.000471407216
0.0971886195150358	0.000642109424
0.0971936195650364	0.00057256408
0.0971986196150368	0.001249050608
0.0972036196650373	0.000482471248
0.0972086197150379	0.00079285686
0.0972136197650383	0.000448884008
0.0972186198150388	1.936248e-05
0.0972236198650394	0.000686365552
0.0972286199150398	0.000563475768
0.0972336199650403	0.000475556228
0.0972386200150409	0.000308607888
0.0972436200650413	0.000325796652
0.0972486201150418	0.000121902348
0.0972536201650424	0.000419248208
0.0972586202150428	0.000579083956
0.0972636202650433	0.000828024676
0.0972686203150439	0.000439993268
0.0972736203650443	0.00057058836
0.0972786204150448	0.000388426976
0.0972836204650454	0.000882159404
0.0972886205150458	0.000778631676
0.0972936205650463	0.00099240458
0.0972986206150468	0.000632230824
0.0973036206650473	0.000353061588
0.0973086207150478	0.001018484084
0.0973136207650483	0.000401861872
0.0973186208150488	0.000511119188
0.0973236208650494	0.000616227492
0.0973286209150498	0.00070394946
0.0973336209650503	-0.00020191816
0.0973386210150509	0.000310386036
0.0973436210650513	0.000912783064
0.0973486211150518	0.000447698576
0.0973536211650524	0.001458476928
0.0973586212150528	0.00059824844
0.0973636212650533	0.000171097776
0.0973686213150539	0.00112576568
0.0973736213650543	0.000279762376
0.0973786214150548	0.000543520996
0.0973836214650554	0.000812021344
0.0973886215150558	0.00064072642
0.0973936215650563	0.000551423876
0.0973986216150569	0.000785151552
0.0974036216650573	0.000566044204
0.0974086217150578	0.000348122288
0.0974136217650584	0.000149364856
0.0974186218150588	0.000569995644
0.0974236218650593	0.000429719524
0.0974286219150599	0.000700195592
0.0974336219650603	0.0011079842
0.0974386220150608	0.000522973508
0.0974436220650614	0.000834544552
0.0974486221150618	0.00062492066
0.0974536221650623	0.000216539336
0.0974586222150629	0.000485039684
0.0974636222650633	0.000804118464
0.0974686223150638	0.000719952792
0.0974736223650643	0.00049155956
0.0974786224150648	0.000577305808
0.0974836224650653	0.00033053838
0.0974886225150658	0.000151538148
0.0974936225650663	0.0001892744
0.0974986226150669	0.000280355092
0.0975036226650673	0.000607534324
0.0975086227150678	0.000929971828
0.0975136227650684	-0.00011399862
0.0975186228150688	0.000209624316
0.0975236228650693	0.000705134892
0.0975286229150699	0.00030090258
0.0975336229650703	0.000300705008
0.0975386230150708	0.001187605716
0.0975436230650714	0.000560907332
0.0975486231150718	0.0006683865
0.0975536231650723	0.000921673804
0.0975586232150729	0.000645468148
0.0975636232650733	-3.398196e-05
0.0975686233150738	0.000431695244
0.0975736233650744	0.000900928744
0.0975786234150748	0.000556955892
0.0975836234650753	6.2235604e-05
0.0975886235150759	0.000344170848
0.0975936235650763	0.000329748092
0.0975986236150768	0.000783175832
0.0976036236650774	0.000646456008
0.0976086237150778	0.000524949228
0.0976136237650783	0.000933725696
0.0976186238150789	4.9195852e-05
0.0976236238650793	0.000343775704
0.0976286239150798	0.0001793958
0.0976336239650804	0.000488200836
0.0976386240150808	4.1688116e-05
0.0976436240650813	0.000185915676
0.0976486241150819	0.000474568368
0.0976536241650823	0.000436041828
0.0976586242150828	0.00063084782
0.0976636242650833	0.000648826872
0.0976686243150838	0.00019618942
0.0976736243650844	0.000702171312
0.0976786244150848	0.000311571468
0.0976836244650853	0.001047527168
0.0976886245150859	0.000759862336
0.0976936245650863	0.000647443868
0.0976986246150868	0.000334094676
0.0977036246650874	0.0006881437
0.0977086247150878	0.00012308778
0.0977136247650883	0.000840669284
0.0977186248150889	0.000426163228
0.0977236248650893	0.00040067644
0.0977286249150898	-1.32369e-05
0.0977336249650904	0.000547077292
0.0977386250150908	0.000393563848
0.0977436250650913	0.00029201184
0.0977486251150919	0.000563278196
0.0977536251650923	0.00013099066
0.0977586252150928	0.000326389368
0.0977636252650934	0.00061998136
0.0977686253150938	0.00012111206
0.0977736253650943	0.000425965656
0.0977786254150949	0.000225034932
0.0977836254650953	0.000771519084
0.0977886255150958	2.7067788e-05
0.0977936255650964	0.001073606672
0.0977986256150968	0.001112725928
0.0978036256650973	6.2235604e-05
0.0978086257150979	0.000590740704
0.0978136257650983	0.000207451024
0.0978186258150988	-1.4422332e-05
0.0978236258650994	0.000447698576
0.0978286259150998	0.00029398756
0.0978336259651003	0.000574737372
0.0978386260151008	0.000492744992
0.0978436260651013	0.00029201184
0.0978486261151019	0.000364915908
0.0978536261651023	0.000831580972
0.0978586262151028	0.000233925672
0.0978636262651034	0.000976203676
0.0978686263151038	0.000561895192
0.0978736263651043	0.000520009928
0.0978786264151049	0.000662064196
0.0978836264651053	0.000638948272
0.0978886265151058	-0.00035800004
0.0978936265651064	0.000597655724
0.0978986266151068	0.000344961136
0.0979036266651073	0.000827629532
0.0979086267151079	0.001040414576
0.0979136267651083	0.000119333912
0.0979186268151088	0.000202314152
0.0979236268651094	0.00054885544
0.0979286269151098	-1.2051468e-05
0.0979336269651103	0.00069703444
0.0979386270151109	0.000327772372
0.0979436270651113	0.000885518128
0.0979486271151118	-9.8390432e-05
0.0979536271651124	0.00040462788
0.0979586272151128	0.000123482924
0.0979636272651133	0.000643097284
0.0979686273151139	-0.000195991
0.0979736273651143	0.00021298304
0.0979786274151148	0.000407789032
0.0979836274651154	0.000226417936
0.0979886275151158	0.000935503844
0.0979936275651163	0.000136720248
0.0979986276151169	0.000351678584
0.0980036276651173	0.000132176092
0.0980086277151178	0.000526529804
0.0980136277651183	0.000672140368
0.0980186278151188	0.000582837824
0.0980236278651193	0.000375584796
0.0980286279151198	0.000684587404
0.0980336279651203	-0.000322041936
0.0980386280151209	0.000468246064
0.0980436280651213	0.00045896018
0.0980486281151218	0.00069999802
0.0980536281651224	0.000665620492
0.0980586282151228	8.6339388e-05
0.0980636282651233	0.000202314152
0.0980686283151239	0.0005745398
0.0980736283651243	0.000365311052
0.0980786284151248	0.000108665024
0.0980836284651254	0.000445327712
0.0980886285151258	0.000446710716
0.0980936285651263	0.000373411504
0.0980986286151269	7.7251076e-05
0.0981036286651273	0.000809452908
0.0981086287151278	0.000322240356
0.0981136287651284	8.6932104e-05
0.0981186288151288	0.000422014216
0.0981236288651293	0.000671547652
0.0981286289151299	0.000472197504
0.0981336289651303	0.000573947084
0.0981386290151308	0.000286282252
0.0981436290651314	0.000162997324
0.0981486291151318	0.0002880604
0.0981536291651323	0.000642109424
0.0981586292151329	-0.000295369716
0.0981636292651333	0.000178605512
0.0981686293151338	0.000232345096
0.0981736293651344	0.00029102398
0.0981786294151348	0.000200338432
0.0981836294651353	0.000279959948
0.0981886295151359	0.000427151088
0.0981936295651363	0.00030386616
0.0981986296151368	0.000359976608
0.0982036296651373	0.000355827596
0.0982086297151378	0.000450662156
0.0982136297651384	0.00069999802
0.0982186298151388	5.5320584e-05
0.0982236298651393	0.000612473624
0.0982286299151399	0.000240445548
0.0982336299651403	-0.000154698452
0.0982386300151408	0.000368472204
0.0982436300651414	0.000654951604
0.0982486301151418	-0.000200732728
0.0982536301651423	0.000288653116
0.0982586302151429	0.000240445548
0.0982636302651433	0.000257634312
0.0982686303151438	0.00116132864
0.0982736303651444	0.000726275096
0.0982786304151448	4.3861408e-05
0.0982836304651453	0.000381116812
0.0982886305151459	0.000152328436
0.0982936305651463	-0.000147190716
0.0982986306151468	0.000265142048
0.0983036306651474	0.00093708442
0.0983086307151478	0.0002880604
0.0983136307651483	0.000337650972
0.0983186308151489	-2.8647516e-05
0.0983236308651493	-0.000148771292
0.0983286309151498	0.000418853064
0.0983336309651504	0.000182556952
0.0983386310151508	-3.16072799999998e-06
0.0983436310651513	9.9774284e-05
0.0983486311151519	0.000843040148
0.0983536311651523	0.000143437696
0.0983586312151528	0.000613659056
0.0983636312651534	0.000371238212
0.0983686313151538	-6.71702399999998e-06
0.0983736313651543	0.0004263608
0.0983786314151548	0.000615634776
0.0983836314651553	-8.4955536e-05
0.0983886315151559	0.000465677628
0.0983936315651563	0.000415889484
0.0983986316151568	-1.0668464e-05
0.0984036316651574	0.000283911388
0.0984086317151578	0.00036017418
0.0984136317651583	0.0003176962
0.0984186318151589	-1.5607764e-05
0.0984236318651593	0.000636182264
0.0984286319151598	0.000388031832
0.0984336319651604	0.000654951604
0.0984386320151608	-9.0487552e-05
0.0984436320651613	0.000223651928
0.0984486321151619	-4.0106692e-05
0.0984536321651623	-0.00031255848
0.0984586322151628	0.0003028783
0.0984636322651634	0.00011222132
0.0984686323151638	0.000279959948
0.0984736323651643	0.000390007552
0.0984786324151649	8.9302968e-05
0.0984836324651653	1.8967336e-05
0.0984886325151658	0.000233332956
0.0984936325651664	0.0005103289
0.0984986326151668	0.000111431032
0.0985036326651673	0.000131583376
0.0985086327151679	0.000767567644
0.0985136327651683	0.00011222132
0.0985186328151688	0.000514675484
0.0985236328651694	0.000640528848
0.0985286329151698	-0.00021278462
0.0985336329651703	5.788902e-05
0.0985386330151709	-7.5669652e-05
0.0985436330651713	-0.000569204508
0.0985486331151718	-2.212764e-05
0.0985536331651723	0.00023274024
0.0985586332151728	0.001101464324
0.0985636332651734	0.000310978752
0.0985686333151738	-3.6155252e-05
0.0985736333651743	0.000241235836
0.0985786334151749	0.000412135616
0.0985836334651753	3.418038e-05
0.0985886335151758	0.000199350572
0.0985936335651764	4.2675976e-05
0.0985986336151768	-0.000124667508
0.0986036336651773	0.000107479592
0.0986086337151779	7.56705e-05
0.0986136337651783	-0.00017820952
0.0986186338151788	0.000191447692
0.0986236338651794	9.04884e-05
0.0986286339151798	0.000204487444
0.0986336339651803	0.000140671688
0.0986386340151809	0.000273440072
0.0986436340651813	-0.000311965764
0.0986486341151818	0.0003325141
0.0986536341651824	1.541104e-05
0.0986586342151828	-1.4027188e-05
0.0986636342651833	0.000595087288
0.0986686343151839	0.000540754988
0.0986736343651843	-0.000130199524
0.0986786344151848	0.000112418892
0.0986836344651854	0.000357408172
0.0986886345151858	0.000385660968
0.0986936345651863	0.000161416748
0.0986986346151869	2.8055648e-05
0.0987036346651873	0.000351481012
0.0987086347151878	0.000112418892
0.0987136347651884	0.000253682872
0.0987186348151888	0.000894013724
0.0987236348651893	0.000257041596
0.0987286349151899	0.000232542668
0.0987336349651903	0.000227405796
0.0987386350151909	-0.000216933632
0.0987436350651913	0.000187891396
0.0987486351151918	0.000675696664
0.0987536351651924	2.3906636e-05
0.0987586352151928	0.000612276052
0.0987636352651933	0.00076124534
0.0987686353151939	0.000986082276
0.0987736353651943	-0.000540358996
0.0987786354151948	9.5625272e-05
0.0987836354651954	0.00010234272
0.0987886355151958	-8.8116688e-05
0.0987936355651963	0.0001250635
0.0987986356151969	0.00016062646
0.0988036356651973	0.000188088968
0.0988086357151978	-0.000128618948
0.0988136357651984	-5.92673599999997e-06
0.0988186358151988	0.000312164184
0.0988236358651993	0.000457774748
0.0988286359151999	2.2128488e-05
0.0988336359652003	0.000260005176
0.0988386360152008	-3.0425664e-05
0.0988436360652014	0.0003275748
0.0988486361152018	0.000346541712
0.0988536361652023	0.0009845017
0.0988586362152029	3.4773096e-05
0.0988636362652033	0.000382104672
0.0988686363152038	2.3116348e-05
0.0988736363652044	0.000271859496
0.0988786364152048	1.6201328e-05
0.0988836364652053	6.52030000000001e-06
0.0988886365152059	3.5958528e-05
0.0988936365652063	9.7996136e-05
0.0988986366152068	0.00080767476
0.0989036366652074	0.000488398408
0.0989086367152078	-0.000262375192
0.0989136367652083	0.000328957804
0.0989186368152088	0.0003917857
0.0989236368652093	-4.7416856e-05
0.0989286369152099	9.7008276e-05
0.0989336369652103	0.000171295348
0.0989386370152108	3.8724536e-05
0.0989436370652114	0.00028410896
0.0989486371152118	-0.000401268308
0.0989536371652123	0.000315325336
0.0989586372152129	0.000219107772
0.0989636372652133	0.000177617652
0.0989686373152138	0.000624525516
0.0989736373652144	0.000607731896
0.0989786374152148	0.000155094444
0.0989836374652153	0.00010826988
