# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.230484946582755	0.000643887572
0.230489946632756	0.000205672876
0.230494946682756	0.0001793958
0.230499946732757	0.000849362452
0.230504946782757	0.000669967076
0.230509946832758	0.000574737372
0.230514946882758	0.000872478376
0.230519946932759	0.00025546102
0.230524946982759	5.6506016e-05
0.23052994703276	-0.000151339728
0.23053494708276	0.000600026588
0.230539947132761	0.000106491732
0.230544947182761	-8.831426e-05
0.230549947232762	0.000132571236
0.230554947282762	0.000332711672
0.230559947332763	0.000843040148
0.230564947382763	0.000407393888
0.230569947432764	-0.000135138824
0.230574947482764	0.000407789032
0.230579947532765	0.000325203936
0.230584947582765	1.6794044e-05
0.230589947632766	-1.9559204e-05
0.230594947682766	0.000464294624
0.230599947732767	0.000714025632
0.230604947782767	0.000250126576
0.230609947832768	0.00088176426
0.230614947882768	0.00068122868
0.230619947932769	0.00063282354
0.230624947982769	0.000203499584
0.23062994803277	0.000197967568
0.23063494808277	0.000174258928
0.230639948132771	0.000640331276
0.230644948182771	-0.0001515373
0.230649948232772	0.000878010392
0.230654948282772	0.000456391744
0.230659948332773	0.000419643352
0.230664948382773	0.00018235938
0.230669948432774	0.00028608468
0.230674948482774	0.000770333652
0.230679948532775	0.00020014086
0.230684948582775	0.000787522416
0.230689948632776	0.000503611452
0.230694948682776	0.000972844952
0.230699948732777	0.000278972088
0.230704948782777	0.000550238444
0.230709948832778	0.000126644076
0.230714948882778	0.000414111336
0.230719948932779	0.000321845212
0.230724948982779	-3.6747968e-05
0.23072994903278	0.000384080392
0.23073494908278	0.000753540032
0.230739949132781	0.000546682148
0.230744949182781	0.000146401276
0.230749949232782	0.000624327944
0.230754949282782	0.000249336288
0.230759949332783	0.000569995644
0.230764949382783	0.000563870912
0.230769949432784	0.000556955892
0.230774949482784	0.000138103252
0.230779949532785	0.000471999932
0.230784949582785	0.000425570512
0.230789949632786	0.000461133472
0.230794949682786	0.000260005176
0.230799949732787	0.000368274632
0.230804949782787	0.000265142048
0.230809949832788	0.000708691188
0.230814949882788	0.000318091344
0.230819949932789	-0.00018512454
0.230824949982789	0.000643492428
0.23082995003279	-0.000269487784
0.23083495008279	0.000486817832
0.230839950132791	0.000223651928
0.230844950182791	0.000313547188
0.230849950232792	0.000299519576
0.230854950282792	9.1871404e-05
0.230859950332793	0.000619783788
0.230864950382793	0.00029201184
0.230869950432794	0.000420828784
0.230874950482794	0.000483261536
0.230879950532795	-0.000279168812
0.230884950582795	0.000281540524
0.230889950632796	0.00059726058
0.230894950682796	0.000218515056
0.230899950732797	0.000436832116
0.230904950782797	0.00045204516
0.230909950832798	0.000703751888
0.230914950882798	0.00029003612
0.230919950932799	0.000205672876
0.230924950982799	0.000611288192
0.2309299510328	-8.0016236e-05
0.2309349510828	1.1262028e-05
0.230939951132801	0.00089263072
0.230944951182801	1.738676e-05
0.230949951232802	0.000193620984
0.230954951282802	0.000120716916
0.230959951332803	0.000982130836
0.230964951382803	0.000480100384
0.230969951432804	0.000385660968
0.230974951482804	-8.8906976e-05
0.230979951532805	0.00018235938
0.230984951582805	0.0001250635
0.230989951632806	0.000563080624
0.230994951682806	0.000876034672
0.230999951732807	0.000645468148
0.231004951782807	0.0011277414
0.231009951832808	-0.000334884116
0.231014951882808	3.8922108e-05
0.231019951932809	0.000261585752
0.231024951982809	0.0008955943
0.23102995203281	0.000516651204
0.23103495208281	0.000375782368
0.231039952132811	0.00075926962
0.231044952182811	0.000100762144
0.231049952232812	0.000705530036
0.231054952282812	0.000220293204
0.231059952332813	0.00054095256
0.231064952382813	-0.000262967908
0.231069952432814	0.000317301056
0.231074952482814	0.000962373636
0.231079952532815	-0.000199744868
0.231084952582815	-4.9195004e-05
0.231089952632816	0.000693280572
0.231094952682816	-1.8768916e-05
0.231099952732817	0.00079878402
0.231104952782817	0.000224244644
0.231109952832818	0.000528505524
0.231114952882818	0.0005597219
0.231119952932819	0.00013197852
0.231124952982819	0.000158255596
0.23112995303282	0.000359383892
0.23113495308282	0.0001695172
0.231139953132821	0.00061602992
0.231144953182821	0.000296555996
0.231149953232822	0.00058836984
0.231154953282822	0.000682414112
0.231159953332823	0.001486729724
0.231164953382823	0.000779421964
0.231169953432824	0.000479112524
0.231174953482824	0.000714618348
0.231179953532825	0.0002386674
0.231184953582825	0.000629267244
0.231189953632826	7.8831652e-05
0.231194953682826	0.000438017548
0.231199953732827	-2.8845088e-05
0.231204953782827	0.000347529572
0.231209953832828	0.000285689536
0.231214953882828	0.0004214215
0.231219953932829	0.001005049188
0.231224953982829	0.000634601688
0.23122995403283	0.000486027544
0.23123495408283	0.00033350196
0.231239954132831	0.000299124432
0.231244954182831	0.000108072308
0.231249954232832	-0.000110837468
0.231254954282832	0.000978376968
0.231259954332833	0.000676091808
0.231264954382833	0.000698219872
0.231269954432834	4.3861408e-05
0.231274954482834	0.000709679048
0.231279954532835	0.000445920428
0.231284954582835	0.000275810936
0.231289954632836	0.0004016643
0.231294954682836	0.00054589186
0.231299954732837	0.000322833072
0.231304954782837	0.000615239632
0.231309954832838	1.18585600000003e-06
0.231314954882838	7.1323916e-05
0.231319954932839	0.000350690724
0.231324954982839	0.00081952908
0.23132995503284	0.000744056576
0.23133495508284	0.000122495064
0.231339955132841	0.000823282948
0.231344955182841	0.000292604556
0.231349955232842	4.60347e-05
0.231354955282842	0.000143437696
0.231359955332843	0.000767962788
0.231364955382843	0.00019223798
0.231369955432844	0.00029892686
0.231374955482844	0.000346146568
0.231379955532845	0.00029596328
0.231384955582845	0.0003325141
0.231389955632846	0.000152130864
0.231394955682846	0.000653766172
0.231399955732847	0.000479507668
0.231404955782847	-0.000179790096
0.231409955832848	0.000293789988
0.231414955882848	0.000732992544
0.231419955932849	0.000296555996
0.231424955982849	0.0001250635
0.23142995603285	-0.000304458028
0.23143495608285	8.653696e-05
0.231439956132851	0.000700590736
0.231444956182851	2.035034e-05
0.231449956232852	0.00074840316
0.231454956282852	0.000417272488
0.231459956332853	6.7372476e-05
0.231464956382853	0.000385660968
0.231469956432854	0.000236889252
0.231474956482854	0.000727065384
0.231479956532855	-8.1201668e-05
0.231484956582855	-0.000180580384
0.231489956632856	0.000651395308
0.231494956682856	-5.92673599999997e-06
0.231499956732857	0.00032955052
0.231504956782857	0.000290628836
0.231509956832858	0.000236494108
0.231514956882858	0.000231949952
0.231519956932859	9.7205848e-05
0.231524956982859	0.000638157984
0.23152995703286	0.000556955892
0.23153495708286	0.000620178932
0.231539957132861	0.000899348168
0.231544957182861	0.000742871144
0.231549957232862	0.000179198228
0.231554957282862	0.000585011116
0.231559957332863	0.000191842836
0.231564957382863	0.000244989704
0.231569957432864	0.000158848312
0.231574957482864	0.000195794276
0.231579957532865	-0.000313743912
0.231584957582865	-0.00016437948
0.231589957632866	0.000451650016
0.231594957682866	0.000365903768
0.231599957732867	0.000254670732
0.231604957782867	0.000246767852
0.231609957832868	0.000333699532
0.231614957882868	0.00023471596
0.231619957932869	0.000382104672
0.231624957982869	0.000505587172
0.23162995803287	0.00024558242
0.23163495808287	0.00045994804
0.231639958132871	0.001110552636
0.231644958182871	0.000804316036
0.231649958232872	0.000705332464
0.231654958282872	0.000585011116
0.231659958332873	0.000270674064
0.231664958382873	0.00038487068
0.231669958432874	0.00010431844
0.231674958482874	0.000268698344
0.231679958532875	0.000823085376
0.231684958582875	0.00075630604
0.231689958632876	0.000373806648
0.231694958682876	-1.18500799999998e-06
0.231699958732877	-0.000237283548
0.231704958782877	0.000410159896
0.231709958832878	0.00058244268
0.231714958882878	0.000925032528
0.231719958932879	0.000606546464
0.231724958982879	0.00026040032
0.23172995903288	0.00032164764
0.23173495908288	0.000102540292
0.231739959132881	0.000121507204
0.231744959182881	8.1795232e-05
0.231749959232882	0.000474370796
0.231754959282882	3.8526964e-05
0.231759959332883	-0.000334884116
0.231764959382883	-5.0380436e-05
0.231769959432884	0.000458367464
0.231774959482884	0.000118543624
0.231779959532885	0.000804118464
0.231784959582885	0.00016359004
0.231789959632886	9.9576712e-05
0.231794959682886	0.000608917328
0.231799959732887	0.000433670964
0.231804959782887	0.000136127532
0.231809959832888	0.000964151784
0.231814959882888	0.000119531484
0.231819959932889	0.00082841982
0.231824959982889	0.00032658694
0.23182996003289	0.000212390324
0.23183496008289	0.00087287352
0.231839960132891	0.000200338432
0.231844960182891	0.00020508016
0.231849960232892	0.000528900668
0.231854960282892	0.00054885544
0.231859960332893	0.000609312472
0.231864960382893	0.000429719524
0.231869960432894	0.000439993268
0.231874960482894	0.00011913634
0.231879960532895	0.00056070976
0.231884960582895	0.000322833072
0.231889960632896	1.343532e-05
0.231894960682896	3.12168e-05
0.231899960732897	0.000306039452
0.231904960782897	0.000550238444
0.231909960832898	0.000111826176
0.231914960882898	0.000306237024
0.231919960932899	-0.000240839844
0.231924960982899	-7.1323068e-05
0.2319299610329	0.000921476232
0.2319349610829	0.000307027312
0.231939961132901	-6.91459599999999e-06
0.231944961182901	0.000530481244
0.231949961232902	0.000236296536
0.231954961282902	0.001054047044
0.231959961332903	0.000676091808
0.231964961382903	0.000621364364
0.231969961432904	0.000334687392
0.231974961482904	0.000350690724
0.231979961532905	0.000463701908
0.231984961582905	5.9272024e-05
0.231989961632906	0.000465480056
0.231994961682906	0.000297148712
0.231999961732907	0.000190657404
0.232004961782907	0.000448291292
0.232009961832908	0.000192040408
0.232014961882908	0.000623537656
0.232019961932909	0.000683599544
0.232024961982909	0.000735165836
0.23202996203291	-0.000101354012
0.23203496208291	0.000632428396
0.232039962132911	8.5944244e-05
0.232044962182911	0.000208241312
0.232049962232912	0.000464294624
0.232054962282912	0.00029497542
0.232059962332913	-3.101838e-05
0.232064962382913	0.000222268924
0.232069962432914	0.000264746904
0.232074962482914	0.00083731056
0.232079962532915	0.000724101804
0.232084962582915	0.000231357236
0.232089962632916	0.000464097052
0.232094962682916	6.0655028e-05
0.232099962732917	0.000128619796
0.232104962782917	0.0005794791
0.232109962832918	0.000473580508
0.232114962882918	0.00048662026
0.232119962932919	0.000944394584
0.232124962982919	0.000139486256
0.23212996303292	0.000656729752
0.23213496308292	0.000998726884
0.232139963132921	0.000740105136
0.232144963182921	0.000797005872
0.232149963232922	0.00071185234
0.232154963282922	0.00039376142
0.232159963332923	0.000841064428
0.232164963382923	0.000441376272
0.232169963432924	0.000468443636
0.232174963482924	-2.0744636e-05
0.232179963532925	0.00028707254
0.232184963582925	0.000227405796
0.232189963632926	0.000203302012
0.232194963682926	4.9393424e-05
0.232199963732927	0.000282330812
0.232204963782927	0.000333304388
0.232209963832928	0.000632428396
0.232214963882928	-0.00024933544
0.232219963932929	7.1323916e-05
0.232224963982929	0.000630452676
0.23222996403293	0.000497091576
0.23223496408293	0.000275415792
0.232239964132931	-0.000393760572
0.232244964182931	0.000611880908
0.232249964232932	0.000680438392
0.232254964282932	-0.000105700596
0.232259964332933	0.000641516708
0.232264964382933	0.00037400422
0.232269964432934	0.000267512912
0.232274964482934	0.000528505524
0.232279964532935	-2.8252372e-05
0.232284964582935	0.000574144656
0.232289964632936	0.000759664764
0.232294964682936	0.000621166792
0.232299964732937	0.000569205356
0.232304964782937	0.00033350196
0.232309964832938	0.00031374476
0.232314964882938	0.000260993036
0.232319964932939	0.000201326292
0.232324964982939	0.000967115364
0.23232996503294	0.000355037308
0.23233496508294	0.000781792828
0.232339965132941	0.000428731664
0.232344965182941	0.000315127764
0.232349965232942	0.000484446968
0.232354965282942	-5.33401999999999e-06
0.232359965332943	0.000609707616
0.232364965382943	0.000299717148
0.232369965432944	0.000930959688
0.232374965482944	0.000337255828
0.232379965532945	0.000411345328
0.232384965582945	0.00030880546
0.232389965632946	0.000145610988
0.232394965682946	0.00028213324
0.232399965732947	0.000350690724
0.232404965782947	-0.000234319968
0.232409965832948	-3.003052e-05
0.232414965882948	-0.000274229512
0.232419965932949	0.000131583376
0.232424965982949	0.001244704024
0.23242996603295	-0.000149759152
0.23243496608295	9.9971856e-05
0.232439966132951	0.000304063732
0.232444966182951	0.000643097284
0.232449966232952	0.000391192984
0.232454966282952	0.000322437928
0.232459966332953	0.0001250635
0.232464966382953	0.001029745688
0.232469966432954	0.001122604528
0.232474966482954	0.000372226072
0.232479966532955	0.000573749512
0.232484966582955	0.00033152624
0.232489966632956	0.0006683865
0.232494966682956	0.000605953748
0.232499966732957	0.000166948764
0.232504966782957	0.000248743572
0.232509966832958	0.000228986372
0.232514966882958	0.000330933524
0.232519966932959	0.000449279152
0.232524966982959	0.00107242124
0.23252996703296	0.000712049912
0.23253496708296	0.000583232968
0.232539967132961	0.00036116204
0.232544967182961	0.000515070628
0.232549967232962	0.000353456732
0.232554967282962	0.001020459804
0.232559967332963	6.7174904e-05
0.232564967382963	0.000423199648
0.232569967432964	0.000225430076
0.232574967482964	0.000347924716
0.232579967532965	0.000715013492
0.232584967582965	0.00017346864
0.232589967632966	0.000654951604
0.232594967682966	0.000473185364
0.232599967732967	0.000460738328
0.232604967782967	0.000370645496
0.232609967832968	0.000462318904
0.232614967882968	0.000436436972
0.232619967932969	0.000793449576
0.232624967982969	0.000917722364
0.23262996803297	0.00077112394
0.23263496808297	7.6855932e-05
0.232639968132971	0.000362742616
0.232644968182971	0.000211204892
0.232649968232972	0.000758084188
0.232654968282972	0.000175246788
0.232659968332973	0.000312954472
0.232664968382973	0.000478322236
0.232669968432974	6.08526e-05
0.232674968482974	0.000335280108
0.232679968532975	0.000308607888
0.232684968582975	0.000285887108
0.232689968632976	0.000297543856
0.232694968682976	0.000408776892
0.232699968732977	0.000755910896
0.232704968782977	9.04884e-05
0.232709968832978	-0.000146005284
0.232714968882978	0.000687748556
0.232719968932979	0.000341009696
0.232724968982979	0.000315127764
0.23272996903298	0.000108665024
0.23273496908298	-9.3648704e-05
0.232739969132981	0.000598841156
0.232744969182981	0.000786139412
0.232749969232982	0.00057552766
0.232754969282982	-0.00025822618
0.232759969332983	0.00054292828
0.232764969382983	0.000548460296
0.232769969432984	1.8177048e-05
0.232774969482984	0.00029003612
0.232779969532985	-9.0092408e-05
0.232784969582985	0.000287665256
0.232789969632986	0.000276008508
0.232794969682986	0.000272847356
0.232799969732987	0.000104120868
