# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0674384051615188	0.000402454588
0.0674434052115193	1.0866884e-05
0.0674484052615198	0.000154106584
0.0674534053115203	0.000884332696
0.0674584053615208	0.000227603368
0.0674634054115213	0.000218317484
0.0674684054615218	0.000173073496
0.0674734055115223	0.0011968916
0.0674784055615228	-0.000361753908
0.0674834056115233	0.000565451488
0.0674884056615238	0.000783175832
0.0674934057115243	0.000623537656
0.0674984057615248	0.000222268924
0.0675034058115253	0.000244396988
0.0675084058615258	0.000585801404
0.0675134059115263	0.000271859496
0.0675184059615268	0.000378548376
0.0675234060115273	0.000302483156
0.0675284060615278	0.000739907564
0.0675334061115283	0.000116963048
0.0675384061615288	0.000259807604
0.0675434062115293	0.000725287236
0.0675484062615298	0.000532654536
0.0675534063115303	0.000492152276
0.0675584063615308	0.0006239328
0.0675634064115313	0.000449871868
0.0675684064615318	0.000584220828
0.0675734065115323	0.001103242472
0.0675784065615328	0.000413716192
0.0675834066115333	0.000299322004
0.0675884066615338	2.924108e-05
0.0675934067115343	0.000481878532
0.0675984067615348	0.000397910432
0.0676034068115353	0.000404825452
0.0676084068615358	0.0010091982
0.0676134069115363	0.00055280688
0.0676184069615368	0.000180581232
0.0676234070115373	9.839128e-05
0.0676284070615378	-0.000101749156
0.0676334071115383	-0.000105503024
0.0676384071615388	0.000244396988
0.0676434072115393	-0.00014067084
0.0676484072615398	0.00072173094
0.0676534073115403	0.000744056576
0.0676584073615408	0.000434856396
0.0676634074115413	0.000271859496
0.0676684074615418	0.00040857932
0.0676734075115423	0.000256251308
0.0676784075615428	0.00034436842
0.0676834076115433	0.000273440072
0.0676884076615438	0.000532852108
0.0676934077115443	0.001009000628
0.0676984077615448	0.000500252728
0.0677034078115453	0.000152328436
0.0677084078615458	0.000640331276
0.0677134079115463	0.000537791408
0.0677184079615469	0.00031473262
0.0677234080115473	0.000517046348
0.0677284080615478	5.887688e-05
0.0677334081115483	0.000277391512
0.0677384081615488	2.1140628e-05
0.0677434082115493	0.000221676208
0.0677484082615498	0.000197769996
0.0677534083115503	0.000249929004
0.0677584083615508	0.000845608584
0.0677634084115513	0.000750774024
0.0677684084615518	0.00060121202
0.0677734085115523	-0.000144029564
0.0677784085615528	0.000768950648
0.0677834086115533	0.000599631444
0.0677884086615538	0.000230369376
0.0677934087115543	0.00086694636
0.0677984087615548	0.000870700228
0.0678034088115553	0.000426953516
0.0678084088615558	0.000928588824
0.0678134089115563	0.000749193448
0.0678184089615568	0.000120519344
0.0678234090115573	0.000208241312
0.0678284090615578	0.000292209412
0.0678334091115583	0.00039968858
0.0678384091615588	0.000674708804
0.0678434092115593	0.000378548376
0.0678484092615598	0.000125261072
0.0678534093115603	0.001030733548
0.0678584093615608	0.000200733576
0.0678634094115613	0.0006733258
0.0678684094615618	0.0003325141
0.0678734095115623	0.000744056576
0.0678784095615628	-5.7493028e-05
0.0678834096115633	0.000437622404
0.0678884096615638	9.6613132e-05
0.0678934097115643	0.00016161432
0.0678984097615648	7.4880212e-05
0.0679034098115653	0.000336663112
0.0679084098615658	0.000569798072
0.0679134099115663	0.000741685712
0.0679184099615668	0.000343775704
0.0679234100115673	0.00106945766
0.0679284100615678	0.000527912808
0.0679334101115683	0.000390402696
0.0679384101615688	-8.4757964e-05
0.0679434102115693	0.000552214164
0.0679484102615698	0.000105701444
0.0679534103115703	5.9272024e-05
0.0679584103615708	0.000669769504
0.0679634104115713	0.000941431004
0.0679684104615718	0.000302483156
0.0679734105115723	0.00029102398
0.0679784105615728	0.001061949924
0.0679834106115733	0.000204882588
0.0679884106615738	0.000212785468
0.0679934107115743	7.7053504e-05
0.0679984107615748	0.000604768316
0.0680034108115753	0.000697824728
0.0680084108615758	0.000419840924
0.0680134109115763	7.863408e-05
0.0680184109615768	0.00023076452
0.0680234110115773	0.000721138224
0.0680284110615778	0.000579676672
0.0680334111115783	0.000643887572
0.0680384111615788	0.000341009696
0.0680434112115793	0.000421816644
0.0680484112615798	0.000634601688
0.0680534113115803	0.000833951836
0.0680584113615808	0.000543520996
0.0680634114115813	0.000855684756
0.0680684114615818	0.000393563848
0.0680734115115823	0.000770333652
0.0680784115615828	0.00034140484
0.0680834116115833	0.00035523488
0.0680884116615838	0.00085410418
0.0680934117115843	0.000739117276
0.0680984117615848	0.000243409128
0.0681034118115853	0.000444339852
0.0681084118615858	0.000413123476
0.0681134119115863	0.000850745456
0.0681184119615868	0.000810440768
0.0681234120115873	0.001070643092
0.0681284120615878	9.839128e-05
0.0681334121115883	0.000665620492
0.0681384121615888	0.0004757538
0.0681434122115893	0.000481088244
0.0681484122615898	0.000525937088
0.0681534123115903	0.000501043016
0.0681584123615908	0.001066098936
0.0681634124115913	0.000985884704
0.0681684124615918	0.000822097516
0.0681734125115923	0.000563080624
0.0681784125615928	0.000443549564
0.0681834126115933	0.000704739748
0.0681884126615938	0.000383487676
0.0681934127115943	0.00068122868
0.0681984127615948	0.001128531688
0.0682034128115953	0.000442956848
0.0682084128615958	0.00074445172
0.0682134129115963	0.000429719524
0.0682184129615968	0.00021100732
0.0682234130115973	0.00061109062
0.0682284130615978	0.000615239632
0.0682334131115983	0.000797993732
0.0682384131615988	0.000423594792
0.0682434132115993	7.8436508e-05
0.0682484132615998	0.001006629764
0.0682534133116003	0.001048515028
0.0682584133616009	0.001095339592
0.0682634134116013	0.000223651928
0.0682684134616018	0.001147103456
0.0682734135116023	0.000959014912
0.0682784135616028	0.000819726652
0.0682834136116033	0.0009104122
0.0682884136616038	0.000180581232
0.0682934137116043	0.000294777848
0.0682984137616048	0.000710271764
0.0683034138116053	0.000317103484
0.0683084138616058	0.000829210108
0.0683134139116063	0.000819331508
0.0683184139616068	0.000969091084
0.0683234140116073	0.000135337244
0.0683284140616078	0.000285689536
0.0683334141116083	0.000332118956
0.0683384141616088	0.000864575496
0.0683434142116093	0.001086843996
0.0683484142616098	0.00060812704
0.0683534143116103	0.000436832116
0.0683584143616108	0.000486422688
0.0683634144116113	0.000582047536
0.0683684144616118	0.001020854948
0.0683734145116123	0.00072568238
0.0683784145616128	-0.000222070504
0.0683834146116133	0.000760059908
0.0683884146616138	0.00065752004
0.0683934147116143	0.001059183916
0.0683984147616148	0.000846794016
0.0684034148116153	0.001298246036
0.0684084148616158	0.000710666908
0.0684134149116163	0.00089954574
0.0684184149616168	0.000142449836
0.0684234150116173	0.000621561936
0.0684284150616178	0.000633218684
0.0684334151116184	0.000668781644
0.0684384151616188	0.000290233692
0.0684434152116193	0.00085904348
0.0684484152616198	0.001287182004
0.0684534153116203	0.000721533368
0.0684584153616208	0.000962176064
0.0684634154116213	0.000246767852
0.0684684154616218	0.000486817832
0.0684734155116223	0.000485829972
0.0684784155616228	0.000653173456
0.0684834156116233	0.00054292828
0.0684884156616238	0.00029991472
0.0684934157116243	0.001116282224
0.0684984157616248	0.00114058358
0.0685034158116253	0.000616425064
0.0685084158616258	0.000699207732
0.0685134159116263	0.000862204632
0.0685184159616268	0.000599829016
0.0685234160116273	0.000933330552
0.0685284160616278	0.000550633588
0.0685334161116283	0.000759072048
0.0685384161616288	0.000889271996
0.0685434162116293	0.000517836636
0.0685484162616298	0.001086448852
0.0685534163116303	0.000461726188
0.0685584163616308	0.000796413156
0.0685634164116313	0.000593111568
0.0685684164616318	0.001161723784
0.0685734165116323	0.00103587042
0.0685784165616328	0.0008610192
0.0685834166116333	0.000374201792
0.0685884166616338	0.001380040844
0.0685934167116343	0.000689526704
0.0685984167616348	0.000198757856
0.0686034168116353	0.000736746412
0.0686084168616359	0.00056564906
0.0686134169116363	0.000929379112
0.0686184169616368	0.00096672022
0.0686234170116373	0.00093906014
0.0686284170616378	0.000499857584
0.0686334171116383	0.000220293204
0.0686384171616388	0.000967115364
0.0686434172116393	0.001252804476
0.0686484172616398	0.001027769968
0.0686534173116403	0.000586591692
0.0686584173616408	0.00083533484
0.0686634174116413	0.00087880068
0.0686684174616418	0.000614449344
0.0686734175116423	0.001561016796
0.0686784175616428	0.000675696664
0.0686834176116433	0.001187210572
0.0686884176616438	0.00120380662
0.0686934177116443	0.00081854122
0.0686984177616448	0.000666015636
0.0687034178116453	0.000534630256
0.0687084178616458	0.000724299376
0.0687134179116463	0.00045402088
0.0687184179616468	0.000559129184
0.0687234180116473	0.000580071816
0.0687284180616478	0.001239172008
0.0687334181116483	0.000580664532
0.0687384181616488	0.00069407086
0.0687434182116493	0.000697429584
0.0687484182616498	0.00101710108
0.0687534183116503	0.000860228912
0.0687584183616508	0.00107538482
0.0687634184116513	0.000869119652
0.0687684184616518	0.000957039192
0.0687734185116523	0.000380128952
0.0687784185616528	0.001054244616
0.0687834186116533	0.000438610264
0.0687884186616538	0.000788312704
0.0687934187116543	0.00020606802
0.0687984187616549	0.000948346024
0.0688034188116553	0.000408184176
0.0688084188616558	0.001154216048
0.0688134189116563	0.00073951242
0.0688184189616568	0.000823875664
0.0688234190116573	0.001105415764
0.0688284190616578	0.000952692608
0.0688334191116583	0.000631440536
0.0688384191616588	0.000946172732
0.0688434192116593	0.000464294624
0.0688484192616598	0.000676091808
0.0688534193116603	0.0009351087
0.0688584193616608	0.000838495992
0.0688634194116613	0.0010338947
0.0688684194616618	0.000209426744
0.0688734195116623	0.0011623165
0.0688784195616628	0.000878998252
0.0688834196116633	0.000493930424
0.0688884196616638	0.000876232244
0.0688934197116643	0.000975018244
0.0688984197616648	0.001202226044
0.0689034198116653	0.00036017418
0.0689084198616658	0.000892038004
0.0689134199116663	0.000649222016
0.0689184199616668	0.000893223436
0.0689234200116673	0.000585011116
0.0689284200616678	0.00062590852
0.0689334201116683	0.001034487416
0.0689384201616688	0.000277589084
0.0689434202116693	0.000778236532
0.0689484202616698	0.00032856266
0.0689534203116703	0.000729831392
0.0689584203616708	0.000641516708
0.0689634204116713	0.001101266752
0.0689684204616718	0.000573354368
0.0689734205116724	0.000784361264
0.0689784205616728	0.000752157028
0.0689834206116733	0.000981933264
0.0689884206616738	0.000679450532
0.0689934207116743	0.000808267476
0.0689984207616748	0.001009593344
0.0690034208116753	0.0012561632
0.0690084208616758	0.00071876736
0.0690134209116763	0.001089610004
0.0690184209616768	0.001021250092
0.0690234210116773	0.000746032296
0.0690284210616778	0.000830988256
0.0690334211116783	0.000692490284
0.0690384211616788	0.000613856628
0.0690434212116793	0.000917129648
0.0690484212616798	0.00143002656
0.0690534213116803	0.000420038496
0.0690584213616808	0.000917524792
0.0690634214116813	0.000637170124
0.0690684214616818	0.000540754988
0.0690734215116823	0.001191754728
0.0690784215616828	0.001220402668
0.0690834216116833	0.00118898872
0.0690884216616838	0.000873663808
0.0690934217116843	0.00065554432
0.0690984217616848	0.001053059184
0.0691034218116853	0.000897965164
0.0691084218616858	0.000878207964
0.0691134219116863	0.00118503728
0.0691184219616868	0.00084718916
0.0691234220116873	0.000943209152
0.0691284220616878	0.000585208688
0.0691334221116883	0.000554387456
0.0691384221616888	0.000947555736
0.0691434222116893	0.001121221524
0.0691484222616899	0.000563278196
0.0691534223116903	0.000630452676
0.0691584223616908	0.001231071556
0.0691634224116913	0.000931354832
0.0691684224616918	0.000865365784
0.0691734225116923	0.00101808894
0.0691784225616928	0.000838100848
0.0691834226116933	0.000696836868
0.0691884226616938	0.001004061328
0.0691934227116943	0.000833951836
0.0691984227616948	0.001031721408
0.0692034228116953	0.000669967076
0.0692084228616958	0.001110355064
0.0692134229116963	0.000707505756
0.0692184229616968	0.000577700952
0.0692234230116973	0.001599740908
0.0692284230616978	0.000471209644
0.0692334231116983	0.000664039916
0.0692384231616988	0.001250038468
0.0692434232116993	0.001050095604
0.0692484232616998	0.000748008016
0.0692534233117003	0.001164687364
0.0692584233617008	0.000794042292
0.0692634234117013	0.001020459804
0.0692684234617018	0.000494127996
0.0692734235117023	0.001311878504
0.0692784235617028	0.000716396496
0.0692834236117033	0.000941431004
0.0692884236617038	0.0010289554
0.0692934237117043	0.001446227464
0.0692984237617048	0.000999517172
0.0693034238117053	0.00035424702
0.0693084238617058	0.00062492066
0.0693134239117063	0.0012265274
0.0693184239617068	0.001001097748
0.0693234240117074	0.000952099892
0.0693284240617078	0.001075582392
0.0693334241117083	0.0010289554
0.0693384241617089	0.0003572106
0.0693434242117093	0.001546396468
0.0693484242617098	0.000621759508
0.0693534243117103	0.001120431236
0.0693584243617108	0.00096276878
0.0693634244117113	0.001739029168
0.0693684244617118	0.00094696302
0.0693734245117123	0.001073606672
0.0693784245617128	0.000695453864
0.0693834246117133	0.001275130112
0.0693884246617138	0.000373411504
0.0693934247117143	0.001090993008
0.0693984247617148	0.000821307228
0.0694034248117153	0.000987070136
0.0694084248617158	0.001173775676
0.0694134249117163	0.000846794016
0.0694184249617168	0.00086398278
0.0694234250117173	0.000644085144
0.0694284250617178	0.00103093112
0.0694334251117183	0.000860426484
0.0694384251617188	0.001450178904
0.0694434252117193	0.000959410056
0.0694484252617198	0.000785151552
0.0694534253117203	0.001004061328
0.0694584253617208	0.00084422558
0.0694634254117213	0.001566153668
0.0694684254617218	0.000482273676
0.0694734255117223	0.001253989908
0.0694784255617228	0.001059974204
0.0694834256117233	0.000769543364
0.0694884256617238	0.000943406724
0.0694934257117243	0.00025546102
0.0694984257617248	0.000683797116
0.0695034258117253	0.00080372332
0.0695084258617258	0.00115836506
0.0695134259117264	0.000360964468
0.0695184259617268	0.001346651176
0.0695234260117273	0.001251026328
0.0695284260617278	0.000790090852
0.0695334261117283	0.001226329828
0.0695384261617288	0.000759072048
0.0695434262117293	0.00076420892
0.0695484262617298	0.000997739024
0.0695534263117303	0.000861216772
0.0695584263617308	0.00114848646
0.0695634264117313	0.001174763536
0.0695684264617318	0.00098845314
0.0695734265117323	0.0009647445
0.0695784265617328	0.000713037772
0.0695834266117333	0.000778236532
0.0695884266617338	0.00161574424
0.0695934267117343	0.001038438856
0.0695984267617348	0.000769543364
0.0696034268117353	0.00104080972
0.0696084268617358	0.001263670936
0.0696134269117363	0.000898360308
0.0696184269617368	0.001218229376
0.0696234270117373	0.00073358526
0.0696284270617378	0.001222378388
0.0696334271117383	0.000641911852
0.0696384271617388	0.000797005872
0.0696434272117393	0.0007325974
0.0696484272617398	0.000560314616
0.0696534273117403	0.001969793264
0.0696584273617408	0.00082545624
0.0696634274117413	0.000723113944
0.0696684274617418	0.001485149148
0.0696734275117423	0.000709481476
0.0696784275617428	0.00068024082
0.0696834276117433	0.001025201532
0.0696884276617439	0.00068221654
0.0696934277117443	0.001335587144
0.0696984277617448	0.001205189624
0.0697034278117453	0.000371238212
0.0697084278617458	0.001663951808
0.0697134279117463	0.001033104412
0.0697184279617468	0.001086843996
0.0697234280117473	0.001139003004
0.0697284280617478	0.001260312212
0.0697334281117483	0.000608719756
0.0697384281617488	0.000921081088
0.0697434282117493	0.001008407912
0.0697484282617498	0.001038834
0.0697534283117503	0.001207362916
0.0697584283617508	0.00046389948
0.0697634284117513	0.000809255336
0.0697684284617518	0.001200447896
0.0697734285117523	0.00113663214
0.0697784285617528	0.000799376736
0.0697834286117533	0.001696551188
0.0697884286617538	0.000543718568
0.0697934287117543	0.000960990632
0.0697984287617548	0.000748995876
0.0698034288117553	0.000839483852
0.0698084288617558	0.000691502424
0.0698134289117563	0.00078890542
0.0698184289617568	0.000911992776
0.0698234290117573	0.001291528588
0.0698284290617578	0.000412728332
0.0698334291117583	0.001360481216
0.0698384291617588	0.00121368522
0.0698434292117593	0.001204201764
0.0698484292617598	0.00094597516
0.0698534293117603	0.001156191768
0.0698584293617608	0.001254977768
0.0698634294117614	0.001227317688
0.0698684294617618	0.000973437668
0.0698734295117623	0.000860228912
0.0698784295617629	0.001220402668
0.0698834296117633	0.001131100124
0.0698884296617638	0.00082446838
0.0698934297117643	0.001102254612
0.0698984297617648	0.000731214396
0.0699034298117653	0.000509538612
