# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.186692903383949	0.000590740704
0.186697903433949	0.000311966612
0.18670290348395	0.000198955428
0.18670790353395	0.000640528848
0.186712903583951	0.000634206544
0.186717903633951	0.000300309864
0.186722903683952	-5.5122164e-05
0.186727903733952	9.3847124e-05
0.186732903783953	0.000368274632
0.186737903833953	-0.000164774624
0.186742903883954	3.5760956e-05
0.186747903933954	0.00040364002
0.186752903983955	-8.2782244e-05
0.186757904033955	0.000565846632
0.186762904083956	0.000517836636
0.186767904133956	-3.9513976e-05
0.186772904183957	0.00045896018
0.186777904233957	0.000440388412
0.186782904283958	9.2859264e-05
0.186787904333958	-9.8785576e-05
0.186792904383959	0.000552609308
0.186797904433959	-3.0623236e-05
0.18680290448396	-6.9742492e-05
0.18680790453396	0.000184730244
0.186812904583961	9.4044696e-05
0.186817904633961	0.00049847458
0.186822904683962	-8.3572532e-05
0.186827904733962	0.000619191072
0.186832904783963	0.000969091084
0.186837904833963	0.000363335332
0.186842904883964	0.00023274024
0.186847904933964	7.7843792e-05
0.186852904983965	0.0002831211
0.186857905033965	0.0009845017
0.186862905083966	0.000861216772
0.186867905133966	-0.000232146676
0.186872905183967	0.000223651928
0.186877905233967	0.0007721118
0.186882905283968	0.000843632864
0.186887905333968	0.00019223798
0.186892905383969	0.001316817804
0.186897905433969	-0.000255460172
0.18690290548397	0.000135732388
0.18690790553397	-0.000344565144
0.186912905583971	0.000417272488
0.186917905633971	-0.00025625046
0.186922905683972	0.000284306532
0.186927905733972	0.000698417444
0.186932905783973	0.000745044436
0.186937905833973	8.6141816e-05
0.186942905883974	0.00031078118
0.186947905933974	0.000638355556
0.186952905983975	0.0002040923
0.186957906033975	0.000568019924
0.186962906083976	-0.000204684168
0.186967906133976	0.000645073004
0.186972906183977	0.000147191564
0.186977906233977	0.00078297826
0.186982906283978	7.8238936e-05
0.186987906333978	0.000268105628
0.186992906383979	5.1566716e-05
0.186997906433979	0.000397910432
0.18700290648398	0.000210809748
0.18700790653398	0.00020606802
0.187012906583981	-0.000149166436
0.187017906633981	-0.000151734872
0.187022906683982	-5.13644799999998e-06
0.187027906733982	0.0005646612
0.187032906783983	0.000573749512
0.187037906833983	0.00057750338
0.187042906883984	-4.089698e-05
0.187047906933984	4.93972400000001e-06
0.187052906983985	0.000384080392
0.187057907033985	-2.1732496e-05
0.187062907083986	0.0003028783
0.187067907133986	-0.000307816752
0.187072907183987	0.000123878068
0.187077907233987	0.000361754756
0.187082907283988	0.000501833304
0.187087907333988	-2.1930068e-05
0.187092907383989	5.0974e-05
0.187097907433989	0.000197572424
0.18710290748399	3.2994948e-05
0.18710790753399	0.000429719524
0.187112907583991	-0.000239851984
0.187117907633991	-5.0182864e-05
0.187122907683992	7.0138484e-05
0.187127907733992	0.001054244616
0.187132907783993	9.7798564e-05
0.187137907833993	5.9667168e-05
0.187142907883994	0.000156279876
0.187147907933994	0.00021989806
0.187152907983995	0.000891445288
0.187157908033995	0.001078545972
0.187162908083996	1.5608612e-05
0.187167908133996	0.000228591228
0.187172908183997	-0.000196188572
0.187177908233997	0.000214563616
0.187182908283998	0.000214168472
0.187187908333998	0.000630452676
0.187192908383999	0.000696244152
0.187197908433999	9.0685972e-05
0.187202908484	0.00030682974
0.187207908534	0.000141066832
0.187212908584001	0.000692292712
0.187217908634001	0.000280552664
0.187222908684002	0.001135841852
0.187227908734002	0.000934713556
0.187232908784003	0.000249336288
0.187237908834003	0.00051329248
0.187242908884004	0.000449674296
0.187247908934004	0.000298531716
0.187252908984005	0.000132373664
0.187257909034005	5.0974e-05
0.187262909084006	4.2280832e-05
0.187267909134006	8.3770952e-05
0.187272909184007	0.00037005278
0.187277909234007	-0.000110837468
0.187282909284008	0.000238864972
0.187287909334008	5.53244000000002e-06
0.187292909384009	0.000415889484
0.187297909434009	0.000126841648
0.18730290948401	0.000239062544
0.18730790953401	0.000594099428
0.187312909584011	0.000462318904
0.187317909634011	0.000323820932
0.187322909684012	0.00048365668
0.187327909734012	0.000558536468
0.187332909784013	0.000153909012
0.187337909834013	0.000458367464
0.187342909884014	0.000754923036
0.187347909934014	-0.000198164292
0.187352909984015	-0.00010510788
0.187357910034015	0.000573749512
0.187362910084016	0.000288257972
0.187367910134016	0.00020606802
0.187372910184017	3.7341532e-05
0.187377910234017	9.1673832e-05
0.187382910284018	-0.000140078124
0.187387910334018	0.000393366276
0.187392910384019	0.000762825916
0.187397910434019	0.00024261884
0.18740291048402	-2.015192e-05
0.18740791053402	0.000428138948
0.187412910584021	0.000531271532
0.187417910634021	5.690116e-05
0.187422910684022	0.000133163952
0.187427910734022	0.0002929997
0.187432910784023	-3.9513976e-05
0.187437910834023	-0.000179592524
0.187442910884024	0.000213773328
0.187447910934024	0.000428731664
0.187452910984025	0.000439795696
0.187457911034025	0.000412333188
0.187462911084026	1.9757624e-05
0.187467911134026	0.000462318904
0.187472911184027	0.000488003264
0.187477911234027	0.000313152044
0.187482911284028	3.2994948e-05
0.187487911334028	0.00084718916
0.187492911384029	0.00052415894
0.187497911434029	0.000617808068
0.18750291148403	0.000186508392
0.18750791153403	0.000250719292
0.187512911584031	5.393758e-05
0.187517911634031	0.000183939956
0.187522911684032	9.7600992e-05
0.187527911734032	1.4620752e-05
0.187532911784033	0.00060318774
0.187537911834033	0.000236889252
0.187542911884034	8.9698112e-05
0.187547911934034	5.492544e-05
0.187552911984035	0.000218515056
0.187557912034035	0.000870502656
0.187562912084036	0.000469036352
0.187567912134036	0.00082348052
0.187572912184037	0.000117950908
0.187577912234037	0.000538581696
0.187582912284038	0.00057355194
0.187587912334038	0.000204289872
0.187592912384039	4.4256552e-05
0.187597912434039	0.00028707254
0.18760291248404	0.000223454356
0.18760791253404	9.5230128e-05
0.187612912584041	0.000573354368
0.187617912634041	0.000257041596
0.187622912684042	0.000453823308
0.187627912734042	0.000318486488
0.187632912784043	0.000806291756
0.187637912834043	0.000428534092
0.187642912884044	0.000623340084
0.187647912934044	0.000962966352
0.187652912984045	0.00083533484
0.187657913034045	0.000932342692
0.187662913084046	0.000415099196
0.187667913134046	0.000154501728
0.187672913184047	5.6308444e-05
0.187677913234047	0.000185125388
0.187682913284048	0.000173666212
0.187687913334048	0.00023669168
0.187692913384049	0.00052119536
0.187697913434049	-0.000234715112
0.18770291348405	0.000394551708
0.18770791353405	0.000327772372
0.187712913584051	0.000409962324
0.187717913634051	-0.000146400428
0.187722913684052	0.000379338664
0.187727913734052	0.00028114538
0.187732913784053	-0.00024933544
0.187737913834053	0.000105899016
0.187742913884054	0.000100959716
0.187747913934054	0.000244199416
0.187752913984055	0.000208834028
0.187757914034055	-6.361776e-05
0.187762914084056	0.000813799492
0.187767914134056	0.000297939
0.187772914184057	0.000457774748
0.187777914234057	0.000627291524
0.187782914284058	-0.0003738058
0.187787914334058	0.000643492428
0.187792914384059	0.0005202075
0.187797914434059	0.000400281296
0.18780291448406	0.00079977188
0.18780791453406	0.000784558836
0.187812914584061	0.000383092532
0.187817914634061	0.00058738198
0.187822914684062	8.89116400000002e-06
0.187827914734062	0.000856277472
0.187832914784063	-0.000559325908
0.187837914834063	0.001030338404
0.187842914884064	0.000185718104
0.187847914934064	0.000282725956
0.187852914984065	0.00079285686
0.187857915034065	0.000327969944
0.187862915084066	0.000428731664
0.187867915134066	0.0007276581
0.187872915184067	0.000635391976
0.187877915234067	7.369478e-05
0.187882915284068	-0.000537197844
0.187887915334068	-9.7797716e-05
0.187892915384069	8.9895684e-05
0.187897915434069	2.2721204e-05
0.18790291548407	0.000449674296
0.18790791553407	0.000693873288
0.187912915584071	0.001106403624
0.187917915634071	0.000775272952
0.187922915684072	-3.4574676e-05
0.187927915734072	0.001007815196
0.187932915784073	4.3268692e-05
0.187937915834073	0.000750576452
0.187942915884074	0.000410357468
0.187947915934074	0.000269686204
0.187952915984075	0.00012703922
0.187957916034075	0.00059627272
0.187962916084076	4.899828e-05
0.187967916134076	-0.000314731772
0.187972916184077	0.000155292016
0.187977916234077	0.000545496716
0.187982916284078	0.000269883776
0.187987916334078	0.000318091344
0.187992916384079	-8.041138e-05
0.187997916434079	0.0001843351
0.18800291648408	-0.000242617992
0.18800791653408	7.4089924e-05
0.188012916584081	0.000363532904
0.188017916634081	7.3497208e-05
0.188022916684082	-0.00027897124
0.188027916734082	-3.1413524e-05
0.188032916784083	0.000660681192
0.188037916834083	2.7067788e-05
0.188042916884084	0.000367484344
0.188047916934084	0.00082249266
0.188052916984085	0.00041845792
0.188057917034085	0.00073654884
0.188062917084086	0.000279564804
0.188067917134086	4.702256e-05
0.188072917184087	0.0006881437
0.188077917234087	4.24000000013398e-10
0.188082917284088	0.000452242732
0.188087917334088	9.68145200000003e-06
0.188092917384089	-0.000114393764
0.188097917434089	-8.3770104e-05
0.18810291748409	-0.000438411844
0.18810791753409	0.000420828784
0.188112917584091	0.000871688088
0.188117917634091	0.000223651928
0.188122917684092	-0.000137904832
0.188127917734092	0.00074050028
0.188132917784093	-0.000322239508
0.188137917834093	0.000217329624
0.188142917884094	0.000757096328
0.188147917934094	0.000646258436
0.188152917984095	-0.00055557204
0.188157918034095	0.000632428396
0.188162918084096	0.00023175238
0.188167918134096	-0.000563870064
0.188172918184097	-0.00029576486
0.188177918234097	-0.000446709868
0.188182918284098	0.000566241776
0.188187918334098	-0.000259609184
0.188192918384099	0.000180581232
0.188197918434099	-4.4650848e-05
0.1882029184841	0.00083829842
0.1882079185341	5.9074452e-05
0.188212918584101	-7.5076936e-05
0.188217918634101	0.000175839504
0.188222918684102	0.000176234648
0.188227918734102	0.000750181308
0.188232918784103	0.000103923296
0.188237918834103	-0.000283515396
0.188242918884104	0.0003572106
0.188247918934104	0.000395144424
0.188252918984105	-3.1611096e-05
0.188257919034105	0.0001942137
0.188262919084106	-1.18500799999998e-06
0.188267919134106	0.000481088244
0.188272919184107	0.000410752612
0.188277919234107	0.000791276284
0.188282919284108	0.000284701676
0.188287919334108	0.000938862568
0.188292919384109	5.7098732e-05
0.188297919434109	-0.000198757008
0.18830291948411	0.000734375548
0.18830791953411	4.6232272e-05
0.188312919584111	0.000332711672
0.188317919634111	0.000117753336
0.188322919684112	0.000150155144
0.188327919734112	0.000327969944
0.188332919784113	-0.000236690832
0.188337919834113	0.000462714048
0.188342919884114	0.000459157752
0.188347919934114	0.000155094444
0.188352919984115	-0.000135533968
0.188357920034115	-6.8161916e-05
0.188362920084116	6.3223464e-05
0.188367920134116	0.000677474812
0.188372920184117	-3.4574676e-05
0.188377920234117	-0.000282132392
0.188382920284118	3.6748816e-05
0.188387920334118	0.00082940768
0.188392920384119	0.000326389368
0.188397920434119	3.95186400000002e-06
0.18840292048412	0.000228393656
0.18840792053412	0.000561302476
0.188412920584121	-1.8768916e-05
0.188417920634121	0.00015865074
0.188422920684122	0.0006338114
0.188427920734122	0.000331131096
0.188432920784123	0.000176629792
0.188437920834123	0.000299124432
0.188442920884124	0.000474173224
0.188447920934124	0.000519812356
0.188452920984125	0.000222071352
0.188457921034125	0.000449871868
0.188462921084126	0.000506575032
0.188467921134126	-0.000111825328
0.188472921184127	0.000384277964
0.188477921234127	0.0001892744
0.188482921284128	0.000553202024
0.188487921334128	0.000369855208
0.188492921384129	0.000466072772
0.188497921434129	0.000996948736
0.18850292148413	9.9181568e-05
0.18850792153413	0.000204289872
0.188512921584131	0.00019125012
0.188517921634131	0.000148376996
0.188522921684132	0.000257041596
0.188527921734132	0.000372226072
0.188532921784133	-2.6474224e-05
0.188537921834133	-6.8754632e-05
0.188542921884134	4.6824988e-05
0.188547921934134	-9.7402572e-05
0.188552921984135	0.000303273444
0.188557922034135	0.00012407564
0.188562922084136	-0.000128421376
0.188567922134136	0.000315522908
0.188572922184137	0.000422606932
0.188577922234137	0.000181173948
0.188582922284138	0.000394354136
0.188587922334138	-0.000229183096
0.188592922384139	0.000868131792
0.188597922434139	0.000629267244
0.18860292248414	3.3390092e-05
0.18860792253414	0.000314535048
0.188612922584141	0.000348715004
0.188617922634141	2.2721204e-05
0.188622922684142	0.000327772372
0.188627922734142	0.000286282252
0.188632922784143	-0.000195595856
0.188637922834143	0.00031572048
0.188642922884144	0.000678067528
0.188647922934144	0.000200733576
0.188652922984145	0.000398898292
0.188657923034145	-0.000263955768
0.188662923084146	0.000333897104
0.188667923134146	0.000679450532
0.188672923184147	0.00026632748
0.188677923234147	2.1535772e-05
0.188682923284148	0.00033547768
0.188687923334148	0.001087831856
0.188692923384149	0.00064665358
0.188697923434149	2.1930916e-05
0.18870292348415	0.000111826176
0.18870792353415	0.000424187508
0.188712923584151	0.000735165836
0.188717923634151	2.924108e-05
0.188722923684152	0.000426953516
0.188727923734152	0.000183544812
0.188732923784153	0.000690316992
0.188737923834153	0.000108072308
0.188742923884154	-4.0106692e-05
0.188747923934154	0.00057750338
0.188752923984155	0.001030733548
0.188757924034155	0.00027719394
0.188762924084156	0.000161416748
0.188767924134156	0.000469629068
0.188772924184157	0.000562487908
0.188777924234157	0.000568019924
0.188782924284158	-3.4574676e-05
0.188787924334158	0.000585208688
0.188792924384159	0.000381709528
0.188797924434159	-0.000164972196
0.18880292448416	-6.7371628e-05
0.18880792453416	0.00037993138
0.188812924584161	0.000432485532
0.188817924634161	0.000291814268
0.188822924684162	0.000926810676
0.188827924734162	-0.000412925056
0.188832924784163	0.001015718076
0.188837924834163	0.000159045884
0.188842924884164	8.4363668e-05
0.188847924934164	0.000637170124
0.188852924984165	-9.424142e-05
0.188857925034165	0.000391390556
0.188862925084166	0.000342985416
0.188867925134166	0.000160824032
0.188872925184167	0.000317103484
0.188877925234167	9.937914e-05
0.188882925284168	0.000425768084
0.188887925334168	0.000574144656
0.188892925384169	0.000751761884
0.188897925434169	0.000226615508
0.18890292548417	-0.000472196656
0.18890792553417	0.000771519084
0.188912925584171	0.0001349421
0.188917925634171	9.8983996e-05
0.188922925684172	4.3861408e-05
0.188927925734172	0.000466072772
0.188932925784173	0.000125656216
0.188937925834173	0.000152328436
0.188942925884174	0.000333897104
0.188947925934174	0.00010826988
0.188952925984175	-0.000127235944
0.188957926034175	1.6596472e-05
0.188962926084176	0.000172678352
0.188967926134176	0.000437819976
0.188972926184177	0.000206660736
0.188977926234177	-3.16072799999998e-06
0.188982926284178	0.00090843648
0.188987926334178	-0.000330735104
0.188992926384179	0.000601014448
0.188997926434179	0.000178012796
0.18900292648418	0.000499857584
0.18900792653418	0.000170900204
0.189012926584181	-0.000275612516
0.189017926634181	-0.000274822228
0.189022926684182	-9.9773436e-05
0.189027926734182	0.000549448156
0.189032926784183	-8.1991956e-05
0.189037926834183	0.000261980896
0.189042926884184	0.000439993268
0.189047926934184	0.000352864016
0.189052926984185	-0.000580861256
0.189057927034185	6.08526e-05
0.189062927084186	0.0002139709
0.189067927134186	0.000118938768
0.189072927184187	-0.000147981004
0.189077927234187	0.000114394612
0.189082927284188	2.8845936e-05
0.189087927334188	-0.000129211664
